ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UYH0,Q7UYH0_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
A6V5Y6,A6V5Y6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V6I7,A6V6I7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9UP28,A9UP28_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0R9N2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0R9W0,B0R9W0_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
O86555,O86555_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89GY2,Q89GY2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89GY8,Q89GY8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89XI1,Q89XI1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8TI42,Q8TI42_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TI62,Q8TI62_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
