ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UJM6,Q7UJM6_RHOBA,nan,RHOBA,8.0,,,,,1,,1,1,1,,1,1,1,1
B5YK39,B5YK39_THEYD,nan,THEYD,4.0,,,,,,,,1,1,,1,,,1
O67136,O67136_AQUAE,nan,AQUAE,4.0,,,,,1,,1,,,,1,1,,
Q57951,Y531_METJA,nan,METJA,3.0,,,,,,,1,1,,,1,,,
Q74GI6,Q74GI6_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,,,,1
B0R9P4,B0R9P4_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q54CH2,Q54CH2_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
P72745,Y1101_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,1,,
P0A5F7,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q8TKW0,Q8TKW0_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B5YJY8,B5YJY8_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q54SV7,Q54SV7_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9SF06,Q9SF06_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
A9UW55,A9UW55_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9V6Y7,A9V6Y7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9WJJ1,A9WJJ1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9WAJ6,A9WAJ6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9RI46,Q9RI46_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7NFH5,Q7NFH5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q55CS1,Q55CS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9RRW9,Q9RRW9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RIZ8,Q9RIZ8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
