ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,7.0,1,1,1,1,,,1,,,,,1,1,
Q4QEL9,Q4QEL9_LEIMA,nan,LEIMA,3.0,,1,,,,,1,,,,,,1,
H2QXW2,H2QXW2_PANTR,ENSPTRP00000036510,PANTR,2.0,,,,1,,,,,,,,,1,
C3ZQR0,C3ZQR0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A2GFF8,A2GFF8_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,1,
P32380,SP110_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
E9AD01,E9AD01_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000000272,MONDO,2.0,,,,1,,,,,,,,,1,
H2U700,H2U700_TAKRU,ENSTRUP00000032716,TAKRU,2.0,,,,,,,,,,,,1,1,
E1BKZ3,E1BKZ3_BOVIN,ENSBTAP00000023634,BOVIN,2.0,,,,1,,,,,,,,,1,
A2DD37,A2DD37_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C3ZX72,C3ZX72_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0YER8,B0YER8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
O32239,YVAQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P39215,MCPB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P14105,MYH9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P14731,LMNB1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P15924,DESP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
