ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UFI7,Q7UFI7_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WC48,A9WC48_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B1L3Q5,B1L3Q5_KORCO,nan,KORCO,9.0,1,,,,1,,1,1,,1,1,1,1,1
O66869,O66869_AQUAE,nan,AQUAE,8.0,1,,,,,,1,1,1,1,,1,1,1
Q97Z65,Q97Z65_SULSO,nan,SULSO,8.0,1,,,,1,,1,1,,,1,1,1,1
Q5JGM7,PFPI_THEKO,nan,THEKO,6.0,1,,,,1,,1,1,,1,1,,,
Q8TMW8,Q8TMW8_METAC,nan,METAC,5.0,1,,,,1,,1,1,,,1,,,
C3YVZ2,C3YVZ2_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,,,1,1,1
Q74E05,Q74E05_GEOSL,nan,GEOSL,4.0,1,,,,,,1,1,,1,,,,
Q4PIG9,Q4PIG9_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,1,,
B0Y1N9,B0Y1N9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C3YGK5,C3YGK5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B0XWS7,B0XWS7_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,1,,
Q7S9R2,Q7S9R2_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9T0G4,A9T0G4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q5XJ36,PARK7_DANRE,nan,DANRE,2.0,,,,1,,,1,,,,,,,
A7T811,A7T811_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7SWG9,A7SWG9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7ELX1,A7ELX1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0UVA8,Q0UVA8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B5YN08,B5YN08_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8A571,Q8A571_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A2ED65,A2ED65_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q8REL4,Q8REL4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8UW59,PARK7_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q8A0U9,Q8A0U9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q99LX0,PARK7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9RV31,Q9RV31_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q99497,PARK7_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P73605,P73605_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7MBB7,Q7MBB7_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q5CZZ7,Q5CZZ7_XENTR,ENSXETP00000013251,XENTR,1.0,,,,,,,1,,,,,,,
H2UPU7,H2UPU7_TAKRU,ENSTRUP00000038968,TAKRU,1.0,,,,,,,1,,,,,,,
H2R9I9,H2R9I9_PANTR,ENSPTRP00000052888,PANTR,1.0,,,,,,,1,,,,,,,
F6Z9S6,F6Z9S6_ORNAN,ENSOANP00000006391,ORNAN,1.0,,,,,,,1,,,,,,,
E9AFL5,E9AFL5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B0XYE2,B0XYE2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R846,B0R846_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q9VA37,Q9VA37_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
