ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UIN0,Q7UIN0_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74A82,Q74A82_GEOSL,nan,GEOSL,8.0,1,1,1,,,,1,,1,1,,1,1,
Q20144,TMTC1_CAEEL,nan,CAEEL,8.0,,1,,,,,1,1,1,1,,1,1,1
Q7Q9A0,Q7Q9A0_ANOGA,nan,ANOGA,7.0,,,,1,,,,1,1,1,,1,1,1
Q3UV71,TMTC1_MOUSE,nan,MOUSE,7.0,,1,,,,,1,1,1,1,,1,1,
F1PKF5,F1PKF5_CANFA,ENSCAFP00000015936,CANFA,7.0,,1,,,,,1,1,1,1,,1,1,
B7PFA9,B7PFA9_IXOSC,nan,IXOSC,7.0,,,,1,,,1,1,1,1,,1,1,
H2U082,H2U082_TAKRU,ENSTRUP00000030341,TAKRU,7.0,,1,,,,,,1,1,1,,1,1,1
F7CU82,F7CU82_ORNAN,ENSOANP00000017912,ORNAN,7.0,,,,,,,1,1,1,1,,1,1,1
F1NPM4,F1NPM4_CHICK,ENSGALP00000017858,CHICK,7.0,,1,,,,,1,1,1,1,,1,1,
A8DYS8,A8DYS8_DROME,nan,DROME,7.0,,1,,,,,1,1,1,1,,1,1,
B7QLU1,B7QLU1_IXOSC,nan,IXOSC,7.0,,1,,,,,,1,1,1,,1,1,1
C3ZUX0,C3ZUX0_BRAFL,nan,BRAFL,7.0,,,,1,,,1,1,1,1,,1,1,
F1P0M3,F1P0M3_CHICK,ENSGALP00000027206,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
H2RZ30,H2RZ30_TAKRU,ENSTRUP00000005401,TAKRU,6.0,,,,,,,1,1,1,1,,1,1,
H2Q7R5,H2Q7R5_PANTR,ENSPTRP00000010206,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
C3ZE38,C3ZE38_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
Q8IUR5,TMTC1_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,1,,1,1,
C4QME7,nan,nan,nan,6.0,,,,1,,,1,,1,1,,1,1,
F7EDY0,F7EDY0_MONDO,ENSMODP00000009215,MONDO,6.0,,1,,,,,,,1,1,,1,1,1
H2Q6J8,H2Q6J8_PANTR,ENSPTRP00000008952,PANTR,6.0,,1,,,,,,1,1,1,,1,1,
F6UAD1,F6UAD1_MONDO,ENSMODP00000012544,MONDO,6.0,,,,1,,,1,,1,1,,1,1,
nan,nan,ENSCINP00000013888,CIOIN,6.0,,1,,,,,1,,1,1,,1,1,
nan,nan,ENSXETP00000000681,XENTR,6.0,,1,,,,,1,,1,1,,1,1,
A7RYL8,A7RYL8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
F7AGF7,F7AGF7_MACMU,ENSMMUP00000020786,MACMU,6.0,,,,,,,1,1,1,1,,1,1,
A7S8L8,A7S8L8_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,1,1,
A7S9A3,A7S9A3_NEMVE,nan,NEMVE,6.0,,1,,,,,,1,1,1,,1,1,
F7CI20,F7CI20_ORNAN,ENSOANP00000023953,ORNAN,6.0,,1,,,,,,1,1,1,,1,1,
H2Q5N8,H2Q5N8_PANTR,ENSPTRP00000008197,PANTR,6.0,,,,,,,1,1,1,1,,1,1,
F6YJK8,F6YJK8_MACMU,ENSMMUP00000000656,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
Q7PW27,Q7PW27_ANOGA,nan,ANOGA,6.0,,1,,,,,1,,1,1,,1,1,
F6UNE9,F6UNE9_MACMU,ENSMMUP00000014825,MACMU,6.0,,1,,,,,,1,1,1,,1,1,
Q9VF81,TMTC4_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
F7E7L8,F7E7L8_XENTR,ENSXETP00000044695,XENTR,5.0,,,,,,,,,1,1,,1,1,1
E1C3P5,E1C3P5_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,1,1,
F1N5E9,F1N5E9_BOVIN,ENSBTAP00000007064,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
F1MXG4,F1MXG4_BOVIN,ENSBTAP00000023929,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
F1MG00,F1MG00_BOVIN,ENSBTAP00000003752,BOVIN,5.0,,1,,,,,,,1,1,,1,1,
F1PL94,F1PL94_CANFA,ENSCAFP00000008783,CANFA,5.0,,,,,,,,,1,1,,1,1,1
Q5T4D3,TMTC4_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,,1,1,1
F1MAQ6,F1MAQ6_RAT,ENSRNOP00000019602,RAT,5.0,,,,,,,,,1,1,,1,1,1
Q8N394,TMTC2_HUMAN,nan,HUMAN,5.0,,1,,,,,,,1,1,,1,1,
E7FG92,E7FG92_DANRE,ENSDARP00000085725,DANRE,5.0,,,,,,,1,,1,1,,1,1,
F1NNA8,F1NNA8_CHICK,ENSGALP00000021103,CHICK,5.0,,,,,,,,1,1,1,,1,1,
C3Y2E3,C3Y2E3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
O16296,O16296_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,1,
H2SU78,H2SU78_TAKRU,ENSTRUP00000015965,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
Q7K4B6,TMTC3_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,1,
Q4QBX4,Q4QBX4_LEIMA,nan,LEIMA,5.0,,,,,,,1,,1,1,,1,1,
A9UT00,A9UT00_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,,1,1,
B0S6W0,B0S6W0_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,,1,1,1
B2RYC0,B2RYC0_RAT,nan,RAT,5.0,,,,,,,,,1,1,,1,1,1
B3DJK1,B3DJK1_DANRE,nan,DANRE,5.0,,1,,,,,,,1,1,,1,1,
E1BG63,E1BG63_BOVIN,ENSBTAP00000011881,BOVIN,5.0,,,,,,,1,,1,1,,1,1,
H2UPS3,H2UPS3_TAKRU,ENSTRUP00000038944,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
F7C254,F7C254_MACMU,ENSMMUP00000020861,MACMU,5.0,,,,,,,,1,1,1,,1,1,
H2S9I3,H2S9I3_TAKRU,ENSTRUP00000009059,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
Q8BG19,TMTC4_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,,1,1,1
C3Y157,C3Y157_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
F7C5H7,F7C5H7_ORNAN,ENSOANP00000010587,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
C3Y7I3,C3Y7I3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
H2Q6K7,H2Q6K7_PANTR,ENSPTRP00000008973,PANTR,5.0,,,,,,,,1,1,1,,1,1,
D3ZUJ8,D3ZUJ8_RAT,nan,RAT,5.0,,,,,,,1,,1,1,,1,1,
D4A9Y4,D4A9Y4_RAT,nan,RAT,5.0,,1,,,,,,,1,1,,1,1,
F7EP59,F7EP59_MONDO,ENSMODP00000025666,MONDO,4.0,,,,,,,,,1,1,,1,1,
Q7Q8R7,Q7Q8R7_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,,1,1,
F7F5F8,F7F5F8_MONDO,ENSMODP00000025635,MONDO,4.0,,,,,,,,,1,1,,1,1,
Q4QD29,Q4QD29_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,,1,1,
Q54CC9,Q54CC9_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,1,
F7CL48,F7CL48_XENTR,ENSXETP00000025682,XENTR,4.0,,,,,,,,,1,1,,1,1,
Q56A06,TMTC2_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
A5WW25,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
F6PIV0,F6PIV0_CIOIN,ENSCINP00000020208,CIOIN,4.0,,,,,,,,,1,1,,1,1,
Q8BRH0,TMTC3_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
E2QUG9,E2QUG9_CANFA,ENSCAFP00000009132,CANFA,4.0,,,,,,,,,1,1,,1,1,
Q9VQE9,TMTC1_DROME,nan,DROME,4.0,,,,,,,,,1,1,,1,1,
A9V4P9,A9V4P9_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,,1,1,
A9VCJ0,A9VCJ0_MONBE,nan,MONBE,4.0,,,,,,,1,,,1,,1,1,
B8JIT6,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
Q6ZXV5,TMTC3_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
F1PW92,F1PW92_CANFA,ENSCAFP00000008864,CANFA,4.0,,,,,,,,,1,1,,1,1,
F6ZPL2,F6ZPL2_XENTR,ENSXETP00000046214,XENTR,4.0,,,,,,,,,1,1,,1,1,
