ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UJC6,Q7UJC6_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NKZ6,Q7NKZ6_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9WHK1,A9WHK1_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RX53,Q9RX53_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
B0R340,B0R340_HALS3,nan,HALS3,10.0,1,1,1,1,1,,1,1,,,1,,1,1
Q8EYG3,Q8EYG3_LEPIN,nan,LEPIN,7.0,1,,,1,1,,1,,,,1,1,1,
B8C4R9,B8C4R9_THAPS,nan,THAPS,7.0,1,1,,,,,1,1,,1,,1,1,
Q89MN2,Q89MN2_BRADU,nan,BRADU,7.0,1,,,1,1,,1,,,,1,1,1,
Q5JI22,Q5JI22_THEKO,nan,THEKO,6.0,1,1,,1,,,1,1,1,,,,,
O34805,YVRC_BACSU,nan,BACSU,5.0,1,,,1,,,1,,1,,,,1,
B8E0W7,B8E0W7_DICTD,nan,DICTD,4.0,1,,,,,,1,,1,,,1,,
A9T5R1,A9T5R1_PHYPA,nan,PHYPA,4.0,,,,,1,,1,1,,,1,,,
B5YL79,B5YL79_THEYD,nan,THEYD,3.0,1,,,,,,,,1,,,1,,
A6V3H8,A6V3H8_PSEA7,nan,PSEA7,3.0,1,,,,,,1,,1,,,,,
Q9WXT5,Q9WXT5_THEMA,nan,THEMA,2.0,1,,,,,,,,1,,,,,
Q9RUL1,Q9RUL1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,,1,
Q9K467,Q9K467_STRCO,nan,STRCO,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSXETP00000051689,XENTR,2.0,1,,,,,,,,1,,,,,
Q57550,Y085_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
B0R5G2,BTUFA_HALS3,nan,HALS3,2.0,,,,,,,,,1,,1,,,
Q8RF35,Q8RF35_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q980Z0,Q980Z0_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9EX42,Q9EX42_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RRA6,Q9RRA6_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
P37028,BTUF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q9RZV4,Q9RZV4_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
A9T787,A9T787_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A6V057,A6V057_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
