ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TTA5,Q7TTA5_RHOBA,nan,RHOBA,7.0,,,1,,,,1,1,1,1,,1,1,
A6VE66,A6VE66_PSEA7,nan,PSEA7,3.0,,,1,,,,,1,,,,,1,
Q8EZS7,Q8EZS7_LEPIN,nan,LEPIN,2.0,,,1,,,,1,,,,,,,
O86607,O86607_STRCO,nan,STRCO,2.0,,,,,,,1,,1,,,,,
P0C5G9,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
P0CF47,INSC8_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,1,
Q7NEM1,Q7NEM1_GLOVI,nan,GLOVI,2.0,,,,,,,1,,1,,,,,
A6V3X1,A6V3X1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q7NPH9,Q7NPH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q8EXI1,Q8EXI1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q89YC0,Q89YC0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89TA0,Q89TA0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q79UU5,Q79UU5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7NH61,Q7NH61_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
E7FHZ2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B5YLC2,B5YLC2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YKB9,B5YKB9_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YKB3,B5YKB3_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
Q8F0L1,Q8F0L1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
