ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UTN1,Q7UTN1_RHOBA,nan,RHOBA,10.0,,1,,1,,,1,1,1,1,1,1,1,1
Q74CL8,Q74CL8_GEOSL,nan,GEOSL,4.0,,1,,,,,,1,,,,1,1,
A6V4M2,A6V4M2_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,,1,,,1
A6VB70,A6VB70_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,1,1,,
A6V3K9,A6V3K9_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,1,,,1
Q89JL4,Q89JL4_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
Q8F1C9,Q8F1C9_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,,,1,1,
Q74CW6,Q74CW6_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,,,1,1,
Q74B17,Q74B17_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
B0YES6,B0YES6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q7NK18,Q7NK18_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,,1
Q7NIH1,Q7NIH1_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,,1
Q89IG2,Q89IG2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P39764,KINC_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
A9WF27,A9WF27_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,1,,
A9WBE9,A9WBE9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,1,,
Q7NK19,Q7NK19_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,,1
Q9K4L7,Q9K4L7_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
Q749C7,Q749C7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q4P9E4,Q4P9E4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q746U9,Q746U9_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q8F9Q8,Q8F9Q8_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q8EXC3,Q8EXC3_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q8F0Y4,Q8F0Y4_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q749I7,Q749I7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q8F2G6,Q8F2G6_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q74A83,Q74A83_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5KQ59,Q5KQ59_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5KQ00,Q5KQ00_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q74FY1,Q74FY1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74F34,Q74F34_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74EW7,Q74EW7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74DR6,Q74DR6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74EC5,Q74EC5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74DM0,Q74DM0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74DA3,Q74DA3_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74D76,Q74D76_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74CZ0,Q74CZ0_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7S5Q3,Q7S5Q3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q74BJ9,Q74BJ9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A6UZY2,A6UZY2_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q89I31,Q89I31_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7S6K1,Q7S6K1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89RB0,Q89RB0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9RV55,Q9RV55_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q96L42,KCNH8_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q8F5I8,Q8F5I8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F362,Q8F362_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8A9X6,Q8A9X6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A9G0,Q8A9G0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A7Q4,Q8A7Q4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A4I0,Q8A4I0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89XQ1,Q89XQ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XM9,Q89XM9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UW9,Q89UW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QL8,Q89QL8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
