ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P24171,DCP_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UMW3,Q7UMW3_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89CP1,Q89CP1_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A3X0,Q8A3X0_BACTN,nan,BACTN,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
B8C2N7,B8C2N7_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9RTU7,Q9RTU7_DEIRA,nan,DEIRA,9.0,1,1,,,,,1,1,1,1,,1,1,1
A2DAE1,A2DAE1_TRIVA,nan,TRIVA,8.0,1,1,,,,,1,1,,1,,1,1,1
Q4PBS8,PMIP_USTMA,nan,USTMA,8.0,1,1,,,,,1,1,,1,1,1,1,
E9ACE8,E9ACE8_LEIMA,nan,LEIMA,8.0,,,1,,,,1,1,1,1,,1,1,1
E9AC74,E9AC74_LEIMA,nan,LEIMA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q10415,PMIP_SCHPO,nan,SCHPO,7.0,1,1,,,,,1,1,,1,1,,1,
A6UXC8,A6UXC8_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,,1,,,1,
Q5A2A7,Q5A2A7_CANAL,nan,CANAL,6.0,1,1,,,,,1,1,,,1,,1,
E1C0D8,E1C0D8_CHICK,nan,CHICK,6.0,1,1,,,,,1,1,,,1,,1,
Q7S9P7,Q7S9P7_NEUCR,nan,NEUCR,6.0,1,,,,,,1,1,,1,1,,1,
Q6DHR6,Q6DHR6_DANRE,nan,DANRE,6.0,,1,,,,,1,1,,,1,1,1,
Q8F2Y6,Q8F2Y6_LEPIN,nan,LEPIN,6.0,1,1,,,,,1,1,,1,,,1,
A7F8L6,A7F8L6_SCLS1,nan,SCLS1,6.0,1,1,,,,,1,1,,,1,,1,
Q54DD2,THOPL_DICDI,nan,DICDI,6.0,1,1,,,,,1,1,,,1,,1,
nan,nan,ENSPTRP00000017410,PANTR,5.0,,,,1,,,1,1,,,1,,1,
P25375,PRTD_YEAST,nan,YEAST,5.0,1,,,,,,1,1,,,1,,1,
P74571,P74571_SYNY3,nan,SYNY3,5.0,1,1,,,,,1,1,,1,,,,
Q0U6K3,Q0U6K3_PHANO,nan,PHANO,5.0,1,,,,,,1,1,,,1,,1,
Q5KMC8,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,1,
nan,nan,ENSCINP00000017102,CIOIN,5.0,1,,,,,,1,1,,,1,,1,
B0YB44,B0YB44_ASPFC,nan,ASPFC,5.0,1,,,,,,1,1,,,1,,1,
A9V3F1,A9V3F1_MONBE,nan,MONBE,5.0,1,,,,,,1,1,,1,,,1,
Q9VC06,Q9VC06_DROME,nan,DROME,5.0,1,,,1,,,1,1,,1,,,,
Q7QF12,Q7QF12_ANOGA,nan,ANOGA,4.0,1,,,,,,1,1,,1,,,,
Q0IIT3,Q0IIT3_XENTR,ENSXETP00000008016,XENTR,4.0,,,,,,,1,1,,,1,,1,
nan,nan,ENSBTAP00000027246,BOVIN,4.0,,,,,,,1,1,,,1,,1,
P52888,THOP1_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,1,,1,
Q6C0X4,Q6C0X4_YARLI,nan,YARLI,4.0,,,,,,,1,1,,,1,,1,
Q5KKA9,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
P24155,THOP1_RAT,nan,RAT,4.0,,,,,,,1,1,,,1,,1,
H2TYF9,H2TYF9_TAKRU,ENSTRUP00000029718,TAKRU,4.0,,,,,,,1,1,,,1,,1,
H2SB17,H2SB17_TAKRU,ENSTRUP00000009595,TAKRU,4.0,,1,,,,,,1,,,1,,1,
F7FGE8,F7FGE8_MACMU,ENSMMUP00000009528,MACMU,4.0,,,,,,,1,1,,,1,,1,
F7F7E6,F7F7E6_MONDO,ENSMODP00000006146,MONDO,4.0,,,,,,,1,1,,,1,,1,
Q89ZV9,Q89ZV9_BACTN,nan,BACTN,4.0,,,,,,,,1,1,,1,,1,
F6WDQ2,F6WDQ2_MACMU,ENSMMUP00000021713,MACMU,4.0,,1,,,,,,1,,,1,,1,
Q8C1A5,THOP1_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,1,,1,
nan,nan,ENSPTRP00000056035,PANTR,4.0,,1,,,,,,1,,,1,,1,
B7PC82,B7PC82_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,1,,1,
A7SDW2,A7SDW2_NEMVE,nan,NEMVE,4.0,1,,,,,,1,1,,1,,,,
C3XVT1,C3XVT1_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,1,,1,
E2R2V4,E2R2V4_CANFA,ENSCAFP00000028637,CANFA,4.0,,,,,,,1,1,,,1,,1,
A9SR67,A9SR67_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,,1,,1,
Q8IDW2,Q8IDW2_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,1,1,,,
Q5XIZ1,Q5XIZ1_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,1,
C4QHK7,nan,nan,nan,3.0,,,,,,,1,,,,1,,1,
C4Q589,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
C4Q586,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
A9RWY8,A9RWY8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
P42676,NEUL_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,1,
G3X795,G3X795_BOVIN,ENSBTAP00000022482,BOVIN,3.0,,,,,,,,1,,,1,,1,
