ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UFS1,Q7UFS1_RHOBA,nan,RHOBA,3.0,,,1,1,,,,,,1,,,,
Q89JH2,Q89JH2_BRADU,nan,BRADU,2.0,,,1,,,,,,,1,,,,
A7EB14,A7EB14_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7RQ83,A7RQ83_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
E9AD97,E9AD97_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7SD04,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q89DA0,Q89DA0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8EXE5,Q8EXE5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F2B6,Q8F2B6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000410419,HUMAN,1.0,,,,1,,,,,,,,,,
