ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UMI8,Q7UMI8_RHOBA,nan,RHOBA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
C6KTB6,C6KTB6_PLAF7,nan,PLAF7,11.0,1,,1,1,1,,1,1,1,1,1,1,,1
Q58668,QUED_METJA,nan,METJA,9.0,1,,1,1,,,1,1,1,1,,1,,1
O31676,QUED_BACSU,nan,BACSU,2.0,1,,,,,,,,,,,,1,
Q89ZC4,Q89ZC4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
A7S0L6,A7S0L6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6B324,Q6B324_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1ZXI0,PTPS_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5JE65,Q5JE65_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q5JF52,Q5JF52_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q7NFE7,Q7NFE7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74CF4,Q74CF4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
P48611,PTPS_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q899,Q7Q899_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8F2M2,Q8F2M2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8TS49,Q8TS49_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9R1Z7,PTPS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q03393,PTPS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P27213,PTPS_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7SAN5,A7SAN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O67020,O67020_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O02058,PTPS_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2V4D5,H2V4D5_TAKRU,ENSTRUP00000044069,TAKRU,1.0,,,,,,,,,,,,1,,
H2R4Y8,H2R4Y8_PANTR,ENSPTRP00000047641,PANTR,1.0,,,,,,,,,,,,1,,
F7DZN4,F7DZN4_MACMU,ENSMMUP00000020003,MACMU,1.0,,,,,,,,,,,,1,,
F6U5N2,F6U5N2_MONDO,ENSMODP00000017937,MONDO,1.0,,,,,,,,,,,,1,,
F6Q6C3,F6Q6C3_CIOIN,ENSCINP00000020483,CIOIN,1.0,,,,,,,,,,,,1,,
F1MX94,F1MX94_BOVIN,ENSBTAP00000004903,BOVIN,1.0,,,,,,,,,,,,1,,
E2RTE8,E2RTE8_CANFA,ENSCAFP00000020498,CANFA,1.0,,,,,,,,,,,,1,,
C4QGP5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B5YJJ7,B5YJJ7_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B0R9W7,QUED_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A9UXK1,A9UXK1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000019399,XENTR,1.0,,,,,,,,,,,,1,,
