ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YI32,B5YI32_THEYD,nan,THEYD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8E313,B8E313_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UVL3,Q7UVL3_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74AS5,Q74AS5_GEOSL,nan,GEOSL,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8A8L6,Q8A8L6_BACTN,nan,BACTN,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9S211,Q9S211_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9X1J8,Q9X1J8_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A2EB55,A2EB55_TRIVA,nan,TRIVA,8.0,,,,1,,,1,1,1,1,,1,1,1
A2FRA9,A2FRA9_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,,1
Q8TNG8,Q8TNG8_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
