ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UJA6,Q7UJA6_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R6W4,B0R6W4_HALS3,nan,HALS3,10.0,1,1,,1,,,,1,1,1,1,1,1,1
Q9X7R4,Q9X7R4_STRCO,nan,STRCO,8.0,1,,,1,,,1,1,1,,1,,1,1
Q97ZZ1,Q97ZZ1_SULSO,nan,SULSO,7.0,1,,,,,,,1,1,,1,1,1,1
P77256,YDJG_ECOLI,nan,ECOLI,6.0,1,,,,1,,1,1,,1,1,,,
A6V961,A6V961_PSEA7,nan,PSEA7,5.0,1,,,1,1,,,1,,,1,,,
nan,nan,ENSXETP00000036844,XENTR,5.0,1,,,,1,,,1,,1,1,,,
Q8F4Y9,Q8F4Y9_LEPIN,nan,LEPIN,4.0,,,,,1,,,,,,1,1,1,
Q8A955,Q8A955_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,,1,
P46336,IOLS_BACSU,nan,BACSU,3.0,,,1,,1,,,,,,1,,,
Q8ID61,Q8ID61_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,1,1,,,
Q8TJU4,Q8TJU4_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
P63484,nan,nan,nan,3.0,,,,1,1,,,,,,1,,,
P73939,P73939_SYNY3,nan,SYNY3,3.0,1,,,1,,,1,,,,,,,
Q8TMA8,Q8TMA8_METAC,nan,METAC,3.0,,,,,,,1,,,,1,,1,
C3XZ33,C3XZ33_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,1,,,
B8CD81,B8CD81_THAPS,nan,THAPS,3.0,1,,,,,,1,,,,,,1,
O66660,O66660_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
F6Y0J6,F6Y0J6_MACMU,ENSMMUP00000000846,MACMU,2.0,,,,,,,1,,,1,,,,
Q5JI09,Q5JI09_THEKO,nan,THEKO,2.0,,,,,,,1,,,1,,,,
Q8TNJ3,Q8TNJ3_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
F1PPZ7,F1PPZ7_CANFA,ENSCAFP00000022370,CANFA,2.0,,,,,,,1,,,1,,,,
F1P331,F1P331_CHICK,ENSGALP00000006372,CHICK,2.0,,,,,,,1,,,1,,,,
H2UR32,H2UR32_TAKRU,ENSTRUP00000039405,TAKRU,2.0,,,,1,,,,,,1,,,,
P43547,AAD6_YEAST,nan,YEAST,2.0,,,,,,,1,,,1,,,,
P38918,ARK73_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
C3ZA53,C3ZA53_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
P46905,YCCK_BACSU,nan,BACSU,2.0,,,,,,,1,,,,1,,,
P54569,YQKF_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,,1
A6VDB1,A6VDB1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
P80874,GS69_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
P87216,VIPI_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q89DL7,Q89DL7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A7EH22,A7EH22_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7NH41,Q7NH41_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q5K978,Q5K978_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q8TP60,Q8TP60_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q5K976,Q5K976_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q9X0R5,Q9X0R5_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A9WK27,A9WK27_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0R305,B0R305_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R606,B0R606_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q8TTK9,Q8TTK9_METAC,nan,METAC,2.0,,,,,,,,,,,1,,1,
B0XNK8,B0XNK8_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
B0XTG5,B0XTG5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9L1S0,Q9L1S0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B1L3L0,B1L3L0_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
A9S439,A9S439_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B1L4J4,B1L4J4_KORCO,nan,KORCO,2.0,,,,,,,1,,,,1,,,
Q97UJ7,Q97UJ7_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
B8DZN6,B8DZN6_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
