ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UGT5,Q7UGT5_RHOBA,nan,RHOBA,6.0,1,1,,,,,1,1,,,1,1,,
A9WG03,A9WG03_CHLAA,nan,CHLAA,3.0,1,1,,,,,,,,,1,,,
Q4Q0M7,Q4Q0M7_LEIMA,nan,LEIMA,2.0,1,,,,,,,,,,,1,,
Q7QIK8,Q7QIK8_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
A9SX62,A9SX62_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
B8BSL4,B8BSL4_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
Q7NE08,Q7NE08_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6C4D8,Q6C4D8_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6CE90,Q6CE90_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CFB5,Q6CFB5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q76P07,Y7165_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7KZI7,MARK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKC6,Q7NKC6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NM54,Q7NM54_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NN29,Q7NN29_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7PV95,Q7PV95_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q5I9,Q7Q5I9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7S031,Q7S031_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SBS5,Q7SBS5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6C227,Q6C227_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q63686,CDK16_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q69Z98,BRSK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5AAI1,Q5AAI1_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q4QGB0,Q4QGB0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QQA7,Q4QQA7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54TA3,MRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54YF2,AMPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q552Z2,FNKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59XV1,Q59XV1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5K9K6,Q5K9K6_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q802W0,Q802W0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5KM47,Q5KM47_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5RH93,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5RJI5,BRSK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5TSV8,Q5TSV8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5ZJH6,ULK3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q60670,SIK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q61846,MELK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7ZZN5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A1ZBL9,A1ZBL9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8A433,Q8A433_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9TW45,PAR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9M9E9,SRK2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9NRP7,STK36_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9R1U5,SIK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9SFB6,M3KE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UQB9,AURKC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q9UU87,PPK34_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9VGP9,Q9VGP9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGQ0,Q9VGQ0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VR61,Q9VR61_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9VTY8,Q9VTY8_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9VUV4,Q9VUV4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ZNB6,Q9ZNB6_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LJD8,M3KE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LEU7,CIPK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9H093,NUAK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CIP4,MARK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IWQ3,BRSK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8T2I8,SEPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8TDC3,BRSK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VHF0,MARK3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8VHJ5,MARK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q95ZQ4,AAPK2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q96L34,MARK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96PY6,NEK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q97U18,Q97U18_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97U41,Q97U41_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9C562,CIPKA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9M7,CDKD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9U2,CDKD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FLZ3,Q9FLZ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8BZN4,NUAK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4PGP2,Q4PGP2_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
A2BHA2,A2BHA2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B1L7F1,B1L7F1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
C4QD98,nan,nan,nan,1.0,1,,,,,,,,,,,,,
F1QZB3,F1QZB3_DANRE,ENSDARP00000082779,DANRE,1.0,1,,,,,,,,,,,,,
F6T8M4,F6T8M4_XENTR,ENSXETP00000026596,XENTR,1.0,1,,,,,,,,,,,,,
F6VF32,F6VF32_MACMU,ENSMMUP00000016040,MACMU,1.0,,1,,,,,,,,,,,,
F6WXR6,F6WXR6_XENTR,ENSXETP00000042510,XENTR,1.0,,,,,,,1,,,,,,,
O08678,MARK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O13945,PPK9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O31435,YBDM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34507,PRKC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O55099,AURKB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O70126,AURKB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O74297,O74297_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
O74536,SNF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O80673,CAMK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O96526,O96526_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B8LCE7,B8LCE7_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B0XTG1,B0XTG1_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
P08092,RAN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A9WE74,A9WE74_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A2CEF7,A2CEF7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2D756,A2D756_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E180,A2E180_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EV60,A2EV60_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FEB0,A2FEB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FY51,A2FY51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G140,A2G140_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A6UXK6,A6UXK6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7EIW0,A7EIW0_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A8B1S2,A8B1S2_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A8DVM4,A8DVM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9REJ9,A9REJ9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9UY15,A9UY15_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9V0C1,A9V0C1_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9V0F9,A9V0F9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P00546,CDK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P0A5S4,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q4PBZ2,Q4PBZ2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q0UJD6,Q0UJD6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0USU3,Q0USU3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0V2Y5,Q0V2Y5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q12100,RTK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q12505,SKS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q19469,SAD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1MTK5,Q1MTK5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1PE17,CDPKI_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q38997,KIN10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3KM61,PKND_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q42438,CDPK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4A1P4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4P6X7,Q4P6X7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P7I5,Q4P7I5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P842,Q4P842_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PAW1,Q4PAW1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UST5,Q0UST5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q05512,MARK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P22517,KCC2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q03785,VHS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P24941,CDK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P27448,MARK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P34102,PK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P34244,HSL1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
P38691,KSP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P41892,CDC7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P42818,KPK1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
P45894,AAPK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P50527,STE20_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P57059,SIK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P92937,CIPKF_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P92958,KIN11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P93759,CDPKE_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q01919,KIN4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q03141,MARK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010913,CIOIN,1.0,1,,,,,,,,,,,,,
