ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UHK5,Q7UHK5_RHOBA,nan,RHOBA,9.0,1,,,1,,,1,1,,1,1,1,1,1
Q8A1Q0,Q8A1Q0_BACTN,nan,BACTN,5.0,,,,,,,,1,,1,,1,1,1
A6VA80,A6VA80_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
P0ACI3,XYLR_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
A6VEJ2,A6VEJ2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6UZQ8,A6UZQ8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7NES0,Q7NES0_GLOVI,nan,GLOVI,2.0,,,,1,,,,,,,1,,,
A6VEK1,A6VEK1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A6UYM6,A6UYM6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89VB2,Q89VB2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89YN4,Q89YN4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A305,Q8A305_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A333,Q8A333_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9L019,Q9L019_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X0A0,Q9X0A0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
P36673,TRER_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B8E2M5,B8E2M5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
O31449,YBFI_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9WCQ6,A9WCQ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9U6B0,A9U6B0_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6VAR4,A6VAR4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8E0,A6V8E0_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
A6V7H3,A6V7H3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6U0,A6V6U0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V4X4,A6V4X4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V3H4,A6V3H4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V0K7,A6V0K7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
