ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UTT5,Q7UTT5_RHOBA,nan,RHOBA,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q7NGE4,Q7NGE4_GLOVI,nan,GLOVI,7.0,1,1,,,1,,1,1,,,1,,,1
Q89MD8,Q89MD8_BRADU,nan,BRADU,6.0,,,,,1,,1,1,1,1,1,,,
P73364,P73364_SYNY3,nan,SYNY3,5.0,,,,,1,,1,1,,,1,1,,
A6V0K7,A6V0K7_PSEA7,nan,PSEA7,4.0,1,1,,,,,,1,,,,,,1
Q89JZ9,Q89JZ9_BRADU,nan,BRADU,4.0,,,1,,,,,,,1,1,,,1
Q89RH8,Q89RH8_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,,1
A9U6B0,A9U6B0_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,1,,
Q89GU3,Q89GU3_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q06861,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q89MD9,Q89MD9_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
B0R846,B0R846_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9U777,A9U777_PHYPA,nan,PHYPA,2.0,1,,,,,,,1,,,,,,
Q89EV8,Q89EV8_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q8A396,Q8A396_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q9L019,Q9L019_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
A6VEK1,A6VEK1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V8E0,A6V8E0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8A1K1,Q8A1K1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A5B9,Q8A5B9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89ME0,Q89ME0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89NH4,Q89NH4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9FCG3,Q9FCG3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89PF0,Q89PF0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PU4,Q89PU4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A5D1,Q8A5D1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89T46,Q89T46_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VD5,Q89VD5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
