ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAC7,A9WAC7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UQA0,Q7UQA0_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P55217,CGS1_ARATH,nan,ARATH,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q97W69,Q97W69_SULSO,nan,SULSO,9.0,1,,1,1,1,,,1,,1,1,1,,1
A9S5H9,A9S5H9_PHYPA,nan,PHYPA,9.0,,,1,,1,,,1,1,1,1,1,1,1
A9T1Q4,A9T1Q4_PHYPA,nan,PHYPA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9C876,CGS2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9X0Z7,Q9X0Z7_THEMA,nan,THEMA,5.0,1,1,,,,,,1,1,1,,,,
B1L5K2,B1L5K2_KORCO,nan,KORCO,4.0,,,,1,,,,1,,1,,,,1
Q5JH48,Q5JH48_THEKO,nan,THEKO,4.0,,,,,,,1,1,,1,,,,1
Q89HS8,Q89HS8_BRADU,nan,BRADU,3.0,1,,,,,,1,1,,,,,,
Q8RI68,Q8RI68_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,,1
Q8RI67,Q8RI67_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,,1
Q872Z1,Q872Z1_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7NCG4,Q7NCG4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A2FEV4,A2FEV4_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
B7PU74,B7PU74_IXOSC,nan,IXOSC,2.0,,1,,,,,,1,,,,,,
F6UMT8,F6UMT8_CIOIN,ENSCINP00000025947,CIOIN,1.0,,,,,,,,1,,,,,,
Q9SGU9,MGL_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7S3X8,A7S3X8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9RCQ4,A9RCQ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q93IX6,Q93IX6_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
A9RS35,A9RS35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RZF2,A9RZF2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q89VE2,Q89VE2_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
B0XX00,B0XX00_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y277,B0Y277_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YBX6,B0YBX6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q7SCL5,Q7SCL5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CB42,Q6CB42_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
F6W6K6,F6W6K6_ORNAN,ENSOANP00000024467,ORNAN,1.0,,,,,,,,1,,,,,,
Q5K9J3,Q5K9J3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
B8CCE6,B8CCE6_THAPS,nan,THAPS,1.0,,,1,,,,,,,,,,,
Q5A410,Q5A410_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0V7G5,Q0V7G5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F6S2H7,F6S2H7_MACMU,ENSMMUP00000025387,MACMU,1.0,,,,,,,,1,,,,,,
P38716,YHR2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P00935,METB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
A7EFY4,A7EFY4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
O15565,O15565_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
O02215,O02215_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6Y5Q9,F6Y5Q9_MONDO,ENSMODP00000000611,MONDO,1.0,,,,,,,,1,,,,,,
O42851,YFHE_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
