ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UUZ5,Q7UUZ5_RHOBA,nan,RHOBA,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q89FR5,Q89FR5_BRADU,nan,BRADU,8.0,,1,1,1,,,,1,,1,,1,1,1
Q89ES8,Q89ES8_BRADU,nan,BRADU,6.0,,,,,,,1,1,,1,,1,1,1
Q8TR64,Q8TR64_METAC,nan,METAC,6.0,,,,,,,1,1,,1,,1,1,1
Q5JG68,Q5JG68_THEKO,nan,THEKO,6.0,1,,,,,,1,1,,1,,,1,1
Q9WYF4,Q9WYF4_THEMA,nan,THEMA,5.0,,,,,,,1,1,,1,,,1,1
Q6CA65,Q6CA65_YARLI,nan,YARLI,3.0,1,,,,,,1,,,,,,1,
F6X6T3,F6X6T3_MACMU,ENSMMUP00000017373,MACMU,3.0,,,,,,,1,,,,,1,1,
Q9DD20,MET7B_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q0VFC5,Q0VFC5_XENTR,ENSXETP00000015894,XENTR,3.0,1,,,,,,,,,,,1,1,
H9H5X9,H9H5X9_MONDO,ENSMODP00000002109,MONDO,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSCAFP00000000058,CANFA,3.0,,,,,,,1,,,,,1,1,
Q8F2V6,Q8F2V6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
H2Q5X3,H2Q5X3_PANTR,ENSPTRP00000008442,PANTR,2.0,,,,,,,,,,,,1,1,
G3X9G9,G3X9G9_MOUSE,ENSMUSP00000074875,MOUSE,2.0,,,,,,,,,,,,1,1,
H2Q658,H2Q658_PANTR,ENSPTRP00000008603,PANTR,2.0,,,,,,,,,,,,1,1,
Q8C6B0,Q8C6B0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O13871,YE16_SCHPO,nan,SCHPO,2.0,1,,,,,,1,,,,,,,
Q8LBF9,Q8LBF9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6X1K2,F6X1K2_MACMU,ENSMMUP00000024321,MACMU,2.0,,,,,,,,,,,,1,1,
E7EZR9,E7EZR9_DANRE,ENSDARP00000034918,DANRE,2.0,,,,,,,,,,,,1,1,
E1BGA1,E1BGA1_BOVIN,ENSBTAP00000017141,BOVIN,2.0,,,,,,,,,,,,1,1,
C3XW90,C3XW90_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q54MJ5,Q54MJ5_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C3XW44,C3XW44_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1N7H2,F1N7H2_BOVIN,ENSBTAP00000003434,BOVIN,2.0,,,,,,,,,,,,1,1,
H9KZD2,H9KZD2_CHICK,ENSGALP00000009791,CHICK,2.0,,,,,,,,,,,,1,1,
H2T6P9,H2T6P9_TAKRU,ENSTRUP00000020338,TAKRU,2.0,,,,,,,,,,,,1,1,
Q871K7,Q871K7_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q4P8Q0,Q4P8Q0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q3MHK8,Q3MHK8_BOVIN,ENSBTAP00000034763,BOVIN,2.0,,,,,,,,,,,,1,1,
Q3KRE2,Q3KRE2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q0V7A1,Q0V7A1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0UK72,Q0UK72_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0U8R4,Q0U8R4_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q6UX53,MET7B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q05AJ2,Q05AJ2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P76145,TAM_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P36566,SMTA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q7NH66,Q7NH66_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NKG2,Q7NKG2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
O32029,YRRT_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O06547,O06547_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
B7QMH9,B7QMH9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8BVT1,B8BVT1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q562C4,MET7B_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B7PSV2,B7PSV2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7Q3W7,B7Q3W7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9UYM4,A9UYM4_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9H8H3,MET7A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B0R3I3,B0R3I3_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R762,B0R762_HALS3,nan,HALS3,2.0,1,,,,,,1,,,,,,,
B0XUV0,B0XUV0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9SFI0,A9SFI0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B0Y3S3,B0Y3S3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q97WC7,CBIT_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
B7PHK7,B7PHK7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PJ61,B7PJ61_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PMM7,B7PMM7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7T0U3,A7T0U3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S6A2,A7S6A2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S2R1,A7S2R1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9V2V4,A9V2V4_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A7EHU6,A7EHU6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7RPX2,A7RPX2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7EZB2,A7EZB2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7EUR6,A7EUR6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
