ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UEP4,Q7UEP4_RHOBA,nan,RHOBA,8.0,,1,,,,,1,1,1,1,,1,1,1
Q9RRZ9,Q9RRZ9_DEIRA,nan,DEIRA,7.0,,1,,,,,,1,1,1,,1,1,1
Q9F335,Q9F335_STRCO,nan,STRCO,6.0,,1,,,,,1,1,1,,,,1,1
A9WAZ1,A9WAZ1_CHLAA,nan,CHLAA,5.0,,,,,,,,1,1,,,1,1,1
Q9FC76,Q9FC76_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,,,1,1
O50433,O50433_MYCTU,nan,MYCTU,5.0,,,,,,,1,1,1,,,,1,1
P64122,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q89XZ8,Q89XZ8_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,,,1,
Q8EXV0,Q8EXV0_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,1,,,,
A6V8G2,A6V8G2_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,,1,,
A6V1G7,A6V1G7_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q749N4,Q749N4_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8A530,Q8A530_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,,1,
Q74D78,Q74D78_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,,,1,
B5YKG5,B5YKG5_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B0R800,B0R800_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q58593,VHUB_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q74F80,Q74F80_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NG86,PSAC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NKJ2,Q7NKJ2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q57563,FER2_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
P73649,P73649_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P32422,PSAC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
B5YKI7,B5YKI7_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q8THV2,Q8THV2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TKG1,Q8TKG1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q97VP2,Q97VP2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A8BZJ3,A8BZJ3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q9X115,Q9X115_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
