ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UDV3,Q7UDV3_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
A2GD32,A2GD32_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q89ZX8,G1091_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9WYQ7,Q9WYQ7_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RK81,GH109_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9K3L1,Q9K3L1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EWT6,Q9EWT6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97UK0,Q97UK0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UJ6,Q97UJ6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UH0,Q97UH0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q89ZW9,G1092_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
A7EEM3,A7EEM3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KG01,Q5KG01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K9E8,Q5K9E8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P9N7,Q4P9N7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UY31,Q0UY31_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B8E0B6,B8E0B6_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8DZJ1,B8DZJ1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YJC6,B5YJC6_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q9WZ54,Q9WZ54_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
