ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UNM5,Q7UNM5_RHOBA,nan,RHOBA,6.0,1,,,,1,,1,,,,1,1,1,
B0XQS7,B0XQS7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
P72782,P72782_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q59S53,Q59S53_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q89EY6,Q89EY6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B8DYZ8,B8DYZ8_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
P46853,YHHX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P77503,YCJS_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
Q5JF76,Q5JF76_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q89GG0,Q89GG0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P19,Q89P19_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89ZC8,Q89ZC8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8A5S9,Q8A5S9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q97UK3,Q97UK3_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
