ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YET4,B0YET4_ASPFC,nan,ASPFC,5.0,,,,,,,,,,1,1,1,1,1
A7SG07,A7SG07_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
A6VAH9,A6VAH9_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,,,1
P54528,PRPB_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,,1
P77541,PRPB_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,1,,,1
Q97VN2,Q97VN2_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,,,1
B8LC04,B8LC04_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
O49290,CPPM_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A6VCY0,OADC_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q4PFK1,Q4PFK1_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q501F7,Q501F7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q89JL7,OADC_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A9TID5,A9TID5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8C5Y4,B8C5Y4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7ESB3,A7ESB3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UBZ1,Q0UBZ1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P6H8,Q4P6H8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q7RXA0,Q7RXA0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8A705,Q8A705_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8GYI4,Q8GYI4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
