ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YBK1,B0YBK1_ASPFC,nan,ASPFC,4.0,,,1,1,,,,,,1,,1,,
nan,nan,ENSXETP00000057229,XENTR,2.0,,,1,1,,,,,,,,,,
Q0U8T6,Q0U8T6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000007514,RAT,1.0,,,,,,,,,,1,,,,
Q9W4V1,Q9W4V1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9PVF5,Q9PVF5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9EWE0,Q9EWE0_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q8IGI0,Q8IGI0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7SHJ4,Q7SHJ4_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7QDL5,Q7QDL5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54PA8,Y2080_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q22537,Q22537_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0URI5,Q0URI5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A2EAZ3,A2EAZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RXM4,A7RXM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P54424,GUN1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
P10163,PRB4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
H2TQ31,H2TQ31_TAKRU,ENSTRUP00000026788,TAKRU,1.0,,,,1,,,,,,,,,,
F7EJQ1,F7EJQ1_ORNAN,ENSOANP00000026547,ORNAN,1.0,,,,1,,,,,,,,,,
F6QZV1,F6QZV1_CIOIN,ENSCINP00000028811,CIOIN,1.0,,,,,,,,,,1,,,,
F1Q0G8,F1Q0G8_CANFA,ENSCAFP00000016734,CANFA,1.0,,,,1,,,,,,,,,,
C4QTP0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3YHH2,C3YHH2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Y0F3,C3Y0F3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PWP5,B7PWP5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P71590,FHAA_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
