ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y9G4,EGLD_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U0W2,Q0U0W2_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EV93,A7EV93_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
O59899,O59899_CRYNE,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
Q0UR77,Q0UR77_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q7SHI8,Q7SHI8_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
Q0US23,Q0US23_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7RWN7,Q7RWN7_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7S439,Q7S439_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q8WZQ2,Q8WZQ2_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
