ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RUY7,Q7RUY7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXZ7,B0XXZ7_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0URB2,Q0URB2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E8K1,A7E8K1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C1H4,Q6C1H4_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q96WW5,COG8_SCHPO,nan,SCHPO,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q96MW5,COG8_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q9VKH0,COG8_DROME,nan,DROME,9.0,1,,,,1,1,1,1,,1,1,1,1,
F6YGC2,F6YGC2_MONDO,ENSMODP00000003387,MONDO,8.0,1,1,,,1,1,1,1,,1,1,,,
Q9JJA2,COG8_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,1,1,,1,1,,,
Q84K25,Q84K25_ARATH,nan,ARATH,8.0,1,1,,,1,1,1,1,,1,1,,,
Q5KCL9,Q5KCL9_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,1,,,1,1,,1,
H2SEZ9,H2SEZ9_TAKRU,ENSTRUP00000010980,TAKRU,8.0,1,,,1,1,1,1,1,,1,1,,,
F6ZX42,F6ZX42_XENTR,ENSXETP00000038695,XENTR,8.0,1,1,,,1,1,1,1,,1,1,,,
H2QBF0,H2QBF0_PANTR,ENSPTRP00000014135,PANTR,8.0,1,1,,,1,1,1,1,,1,1,,,
F1N5R4,F1N5R4_BOVIN,ENSBTAP00000002179,BOVIN,8.0,1,1,,,1,1,1,1,,1,1,,,
D3ZKH5,nan,nan,nan,8.0,1,1,,,1,1,1,1,,1,1,,,
A7SWX3,A7SWX3_NEMVE,nan,NEMVE,8.0,1,,,,1,1,1,1,,,1,1,1,
F6TLY4,F6TLY4_ORNAN,ENSOANP00000003742,ORNAN,7.0,1,1,,,1,1,1,,,1,1,,,
A9SUD6,A9SUD6_PHYPA,nan,PHYPA,7.0,,,,1,1,1,1,1,,1,1,,,
C3XZR0,C3XZR0_BRAFL,nan,BRAFL,7.0,1,1,,,1,1,1,,,1,1,,,
F6TW34,F6TW34_MACMU,ENSMMUP00000021876,MACMU,7.0,1,1,,,1,1,1,,,1,1,,,
E2RA98,E2RA98_CANFA,ENSCAFP00000030075,CANFA,6.0,,,,,1,1,1,1,,1,1,,,
Q59Q26,Q59Q26_CANAL,nan,CANAL,5.0,1,,,,1,1,,,1,,1,,,
A9UQD3,A9UQD3_MONBE,nan,MONBE,5.0,,,,,1,1,1,,,1,1,,,
Q7Q351,Q7Q351_ANOGA,nan,ANOGA,5.0,,,,,1,1,1,,,1,1,,,
Q5BLI1,Q5BLI1_DANRE,nan,DANRE,5.0,,,,,1,1,1,,,1,1,,,
Q55BB8,COG8_DICDI,nan,DICDI,5.0,1,,,,1,1,,,,1,1,,,
Q4Q7X2,Q4Q7X2_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
B7PV97,B7PV97_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
B5YMK7,B5YMK7_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
Q04632,COG8_YEAST,nan,YEAST,3.0,,,,,1,1,,,,,1,,,
O44502,COG8_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,1,1,,,
C4QGK1,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
A2DTS7,A2DTS7_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,1,1,,,
Q4P9H5,Q4P9H5_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,,1,
A9RV23,A9RV23_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A7T987,A7T987_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
