ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y4T4,B0Y4T4_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,1,1,,1,1,1
A9SGS9,A9SGS9_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,,1,1,1
O31787,YMAE_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,,1,1,1
Q0UVI9,Q0UVI9_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
Q4P258,Q4P258_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,,1,1,1
Q5KL28,Q5KL28_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,,1,1,1
Q7SCY8,Q7SCY8_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,,1,1,1
Q89CD4,Q89CD4_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,,1,1,1
A7F2J8,A7F2J8_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
Q8RWE1,Q8RWE1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
