ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CBX1,Q6CBX1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XPG1,B0XPG1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U911,Q0U911_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RVX0,Q7RVX0_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KD68,Q5KD68_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PEW4,Q4PEW4_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EPI9,A7EPI9_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
O74783,POF2_SCHPO,nan,SCHPO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
P24814,GRR1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5AK77,Q5AK77_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7RRS0,A7RRS0_NEMVE,nan,NEMVE,6.0,1,,,1,,1,1,1,1,,,,,
F6R9S1,F6R9S1_CIOIN,ENSCINP00000025186,CIOIN,6.0,1,,,1,,1,1,1,1,,,,,
A9SNB7,A9SNB7_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,1,,1,,,1
A9TLZ4,A9TLZ4_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,,1
A8DYA6,A8DYA6_DROME,nan,DROME,5.0,1,,,,,1,1,1,1,,,,,
Q54KC6,Q54KC6_DICDI,nan,DICDI,5.0,1,1,,,1,,1,,,,1,,,
F6X327,F6X327_MACMU,ENSMMUP00000017564,MACMU,4.0,1,,,,,1,1,1,,,,,,
Q9C5D2,FBL4_ARATH,nan,ARATH,4.0,1,,,,,1,,1,,,,,,1
Q8RWU5,FBL3_ARATH,nan,ARATH,4.0,,,,,1,,,,1,,1,,,1
F6Q1F4,F6Q1F4_XENTR,ENSXETP00000016434,XENTR,3.0,1,,,,,1,,1,,,,,,
H2UWP8,H2UWP8_TAKRU,ENSTRUP00000041376,TAKRU,3.0,,,,1,,,,1,1,,,,,
A9S9D4,A9S9D4_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,,1
Q7Q3C3,Q7Q3C3_ANOGA,nan,ANOGA,3.0,1,,,,,,,1,1,,,,,
