ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XQS6,B0XQS6_ASPFC,nan,ASPFC,9.0,,,1,,,1,1,1,,1,1,1,1,1
Q4PIN8,Q4PIN8_USTMA,nan,USTMA,7.0,,,,,,1,,1,,1,1,1,1,1
Q4P3A0,Q4P3A0_USTMA,nan,USTMA,7.0,,,,,,,1,1,,1,1,1,1,1
Q5KCB4,Q5KCB4_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,,1,1,,1,1
A7EV25,A7EV25_SCLS1,nan,SCLS1,5.0,,,1,,,,,1,,1,1,1,,
Q0U9X7,Q0U9X7_PHANO,nan,PHANO,5.0,,,1,,,1,,1,,,1,1,,
Q5KCC0,Q5KCC0_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,1,,1,
Q5KD33,Q5KD33_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,1,,,
P07046,3SHD_NEUCR,nan,NEUCR,3.0,,,1,,,,1,,,,1,,,
Q0UCV2,Q0UCV2_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
A6UY38,A6UY38_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q89RD0,Q89RD0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UDX1,Q7UDX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029359,CIOIN,1.0,,,,,,,,,,,1,,,
Q9Z596,Y6206_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RDH7,Q9RDH7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZH0,Q9KZH0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8R1F5,HYI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5T013,HYI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7QBM0,Q7QBM0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7T3H9,HYI_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7UFX9,Q7UFX9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
