ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XMR7,B0XMR7_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SC08,Q7SC08_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q89V28,Q89V28_BRADU,nan,BRADU,10.0,1,1,1,1,1,,1,1,,,1,1,1,
A7EJZ1,A7EJZ1_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7RXH2,A7RXH2_NEMVE,nan,NEMVE,2.0,,,,1,,,1,,,,,,,
A7T532,A7T532_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9UPE4,A9UPE4_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A9WI87,A9WI87_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B7PX50,B7PX50_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
C3ZDF3,C3ZDF3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A6V3D1,A6V3D1_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q0UHV5,Q0UHV5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q6MGB5,DHB8_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q7MBC3,Q7MBC3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7Q3Q2,Q7Q3Q2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q89PS7,Q89PS7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UF85,Q7UF85_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89ML0,Q89ML0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P73684,P73684_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q8EXU4,Q8EXU4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q92506,DHB8_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q01782,PTR1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2QSS7,H2QSS7_PANTR,ENSPTRP00000030804,PANTR,1.0,,,,1,,,,,,,,,,
O67126,O67126_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O34308,YTKK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O31642,YJDA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
F7B4R7,F7B4R7_CIOIN,ENSCINP00000008995,CIOIN,1.0,,,,1,,,,,,,,,,
F6T964,F6T964_MONDO,ENSMODP00000017791,MONDO,1.0,,,,1,,,,,,,,,,
E9AEU5,E9AEU5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
C3ZDF0,C3ZDF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMI9,C3YMI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMD4,C3YMD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YM51,C3YM51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XQ96,C3XQ96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RWI1,A7RWI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q97ZA0,Q97ZA0_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
