ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CE71,Q6CE71_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94436,TAF14_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AHJ8,Q5AHJ8_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35189,TAF14_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UC60,Q0UC60_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RXR5,Q7RXR5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y1C7,B0Y1C7_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F1H3,A7F1H3_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q99314,SAS5_YEAST,nan,YEAST,4.0,,,,,,,,,,1,1,1,1,
Q21501,Q21501_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
A9VBE5,A9VBE5_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
Q32LE1,Q32LE1_BOVIN,ENSBTAP00000002913,BOVIN,1.0,,,,,,,,,,,1,,,
Q5KB23,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3TUF7,YETS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4PFI5,AF9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QJ05,Q4QJ05_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O95619,YETS4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2DTQ1,A2DTQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6DIK8,Q6DIK8_XENTR,ENSXETP00000056247,XENTR,1.0,,,,,,,,,,,1,,,
Q6DGB4,Q6DGB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UGX2,H2UGX2_TAKRU,ENSTRUP00000036193,TAKRU,1.0,,,,,,,,,,,1,,,
Q7Q1S4,Q7Q1S4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8UVS4,Q8UVS4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9CR11,YETS4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9FH40,TA14B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
