ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ES13,A7ES13_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XMW6,B0XMW6_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UCX8,Q0UCX8_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9VB88,A9VB88_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q9P999,XYLS_SULSO,nan,SULSO,10.0,1,1,,1,1,,1,1,1,,1,1,,1
Q8A1K2,Q8A1K2_BACTN,nan,BACTN,9.0,1,,,1,1,,1,1,1,,1,,1,1
Q8F233,Q8F233_LEPIN,nan,LEPIN,5.0,1,1,,1,,,1,1,,,,,,
Q7S081,Q7S081_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,,,1,,
A9S1C0,A9S1C0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9WKK4,A9WKK4_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
C3YQ75,C3YQ75_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6Q8B4,F6Q8B4_ORNAN,ENSOANP00000006912,ORNAN,1.0,,,,1,,,,,,,,,,
P32138,YIHQ_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q93Y12,Q93Y12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9W490,Q9W490_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
