ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0ULW5,Q0ULW5_PHANO,nan,PHANO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B0YAL2,B0YAL2_ASPFC,nan,ASPFC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q5K976,Q5K976_CRYNJ,nan,CRYNJ,10.0,,,1,,1,1,1,1,,1,1,1,1,1
Q9RDQ7,Q9RDQ7_STRCO,nan,STRCO,5.0,,,1,,,,,1,1,,1,,,1
A9WCQ3,A9WCQ3_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,1,,,
A9T3A1,A9T3A1_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,1,,1
A9TBB5,A9TBB5_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,1,,1
A9TGX3,A9TGX3_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,1,,1
A9TGX7,A9TGX7_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,1,,1
Q747Y9,Q747Y9_GEOSL,nan,GEOSL,4.0,,,,,,,,1,1,1,1,,,
Q7NCY5,Q7NCY5_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,1,1,,
A9RMV1,A9RMV1_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,1,,1
Q8A8Q2,Q8A8Q2_BACTN,nan,BACTN,4.0,,,,,,,,1,1,1,1,,,
Q89IT7,Q89IT7_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
Q7NMC8,Q7NMC8_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,1,1,,
Q7NP68,Q7NP68_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
Q84M96,ALKR2_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9RS66,Q9RS66_DEIRA,nan,DEIRA,3.0,,,,,,,,,1,1,1,,,
Q89LE7,Q89LE7_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
Q93ZN2,ALKR4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9X0A1,Q9X0A1_THEMA,nan,THEMA,3.0,,,,,,,,,1,1,1,,,
P63484,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
Q9C5B9,ALKR1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9EWV3,Q9EWV3_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
Q9ASZ9,ALKR5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9Z570,Q9Z570_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
O22707,ALKR3_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
A9TSS9,A9TSS9_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
Q4Q5X1,Q4Q5X1_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,1,,,,
B1L3L0,B1L3L0_KORCO,nan,KORCO,2.0,,,,,,,,1,1,,,,,
Q97UV9,Q97UV9_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
F6U9B1,F6U9B1_CIOIN,ENSCINP00000007446,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7QK25,Q7QK25_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P46336,IOLS_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
P46905,YCCK_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
A2G4I3,A2G4I3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q3ECL5,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A6V961,A6V961_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
P80874,GS69_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
B1L4J4,B1L4J4_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
A6VAH1,A6VAH1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A8BLJ4,A8BLJ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9RQQ2,A9RQQ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9L1S0,Q9L1S0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9F3N2,Q9F3N2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P76187,YDHF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A9U7G9,A9U7G9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P76234,YEAE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P77256,YDJG_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
B1L4C6,B1L4C6_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
Q8VD73,Q8VD73_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q59JT7,Q59JT7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q89RG2,Q89RG2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
