ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XPK6,B0XPK6_ASPFC,nan,ASPFC,10.0,1,,1,1,,1,1,1,1,1,,1,,1
B8BVP9,B8BVP9_THAPS,nan,THAPS,6.0,1,,,1,,1,1,1,,,,,,1
A7SI60,A7SI60_NEMVE,nan,NEMVE,4.0,1,,,,,1,1,,,1,,,,
F6PRB6,F6PRB6_CIOIN,ENSCINP00000009831,CIOIN,3.0,1,,,,,,,,1,1,,,,
Q9L0M8,Q9L0M8_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
A9UVN1,A9UVN1_MONBE,nan,MONBE,3.0,,,1,,,,,,1,,,1,,
C3XWT7,C3XWT7_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
O86768,O86768_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
P46822,KLC_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
P46824,KLC_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
C3XWT6,C3XWT6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Y711,C3Y711_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q21592,Q21592_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
C3YTH0,C3YTH0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Y715,C3Y715_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Y740,C3Y740_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q4Q2J5,Q4Q2J5_LEIMA,nan,LEIMA,2.0,,,,1,,1,,,,,,,,
C3YI24,C3YI24_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q54D26,Q54D26_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
C3YJS3,C3YJS3_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
Q8RF71,Q8RF71_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,1,,,,
Q9F3J0,Q9F3J0_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9FBR5,Q9FBR5_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
A9UUP7,A9UUP7_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
A8B842,A8B842_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
A9ST75,A9ST75_PHYPA,nan,PHYPA,2.0,,,,,,,1,,1,,,,,
A9UPY2,A9UPY2_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
A9UU23,A9UU23_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
C4PWX9,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
A9UU33,A9UU33_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
A9UUP9,A9UUP9_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
A9UVP0,A9UVP0_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
