ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y5I9,B0Y5I9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0US39,Q0US39_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86ZG3,Q86ZG3_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EHQ1,A7EHQ1_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P05194,AROD_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,1,
Q5JFV1,AROD_THEKO,nan,THEKO,2.0,,,,,,,1,,,,,,,1
Q8THC4,AROD_METAC,nan,METAC,2.0,,,,,,,1,,,,,,1,
B8BW72,B8BW72_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
A6V2R1,A6V2R1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q5KME5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q749Y6,AROA_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NLT3,AROA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UQ72,Q7UQ72_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UW43,Q7UW43_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A5Q2,Q8A5Q2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89WF2,AROA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q59975,AROA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q8F6P5,AROA_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8REZ7,Q8REZ7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8THH3,AROA_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q980I5,AROA_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9K4A7,AROA1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L213,AROA2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RVD3,AROA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9SQT8,DHQSD_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5JFT3,AROA_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q4P8F6,ARO1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q58849,AROD_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q57925,AROA_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A9S495,A9S495_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9WBA4,AROA_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R338,AROD_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B0R558,AROA_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L5R5,AROA_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5YH68,AROA_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YH80,AROD_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B8BW66,B8BW66_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8E262,B8E262_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
O66440,AROD_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O67494,AROA_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P0A6D3,AROA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P20691,AROA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P22487,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P35146,AROD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q3KLZ0,AROA_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q4P3A1,Q4P3A1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q9WYI0,AROA_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
