ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YEI9,B0YEI9_ASPFC,nan,ASPFC,10.0,,,,1,,1,1,1,1,1,1,1,1,1
Q5KMV5,Q5KMV5_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
O88068,O88068_STRCO,nan,STRCO,7.0,,,,,,,1,1,1,1,1,,1,1
A9T6K3,A9T6K3_PHYPA,nan,PHYPA,7.0,,,,,,,,1,1,1,1,1,1,1
Q54PL1,Q54PL1_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q4P1P4,Q4P1P4_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
O33339,O33339_MYCTO,nan,MYCTU,6.0,,,,,,,,1,1,1,,1,1,1
Q0UK75,Q0UK75_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q7SG84,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
A7EHV4,A7EHV4_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
P46331,YXBG_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,,,,1
A6V7E2,A6V7E2_PSEA7,nan,PSEA7,3.0,,,,1,,,1,1,,,,,,
Q89W00,Q89W00_BRADU,nan,BRADU,3.0,,,,1,,,,,,,1,,,1
Q9C826,ABA2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
O31767,YMFI_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q89UV5,Q89UV5_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q8FA17,Q8FA17_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q9BUT1,BDH2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q74CU5,Q74CU5_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,,,1
B8E0M3,B8E0M3_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
Q7UP98,Q7UP98_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q9WYG0,Y325_THEMA,nan,THEMA,2.0,,,,,,,,1,,1,,,,
A7RYX9,A7RYX9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q89PS7,Q89PS7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PZ5,Q89PZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89RQ1,Q89RQ1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89M15,Q89M15_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89RY9,Q89RY9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7TTZ6,Q7TTZ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
