ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E9E2,A7E9E2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UPF4,Q0UPF4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XSU6,B0XSU6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78417,GSTO1_HUMAN,nan,HUMAN,5.0,,,,1,,1,1,1,,,,,1,
Q70GE8,Q70GE8_LEIMA,nan,LEIMA,5.0,1,1,,,,1,1,1,,,,,,
F1PUM3,F1PUM3_CANFA,ENSCAFP00000015576,CANFA,4.0,,,,,,1,1,1,,1,,,,
Q89CD8,Q89CD8_BRADU,nan,BRADU,4.0,,,,1,1,,1,,,,1,,,
G2HEI1,G2HEI1_PANTR,ENSPTRP00000005155,PANTR,4.0,,,,1,,1,1,1,,,,,,
F7F4Z6,F7F4Z6_MONDO,ENSMODP00000013676,MONDO,4.0,,,,1,,1,1,1,,,,,,
Q9Z339,GSTO1_RAT,nan,RAT,4.0,,,,1,,1,1,1,,,,,,
B7P8R9,B7P8R9_IXOSC,nan,IXOSC,3.0,1,,,,,,1,,,1,,,,
O17234,O17234_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,1,,
O09131,GSTO1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
C3Z147,C3Z147_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
F6SPY0,F6SPY0_MACMU,ENSMMUP00000020110,MACMU,3.0,,,,1,,1,,1,,,,,,
B5YP95,B5YP95_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
H2TI52,H2TI52_TAKRU,ENSTRUP00000024352,TAKRU,2.0,1,,,1,,,,,,,,,,
F7AY96,F7AY96_CIOIN,ENSCINP00000021581,CIOIN,2.0,,,,,,1,1,,,,,,,
E1BX85,E1BX85_CHICK,nan,CHICK,2.0,1,,,,,,1,,,,,,,
