ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XNF2,B0XNF2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E4C7,A7E4C7_SCLS1,nan,SCLS1,9.0,1,1,1,1,,1,1,1,1,,,,1,
Q0UPK5,Q0UPK5_PHANO,nan,PHANO,8.0,1,1,,,1,1,,1,1,,1,,1,
A7UVU5,A7UVU5_NEUCR,nan,NEUCR,7.0,,,1,1,,1,1,1,,,,1,1,
Q5A0Z1,Q5A0Z1_CANAL,nan,CANAL,7.0,,,1,,,1,1,1,1,,,1,1,
F6XIU2,F6XIU2_ORNAN,ENSOANP00000013724,ORNAN,5.0,,,,,,1,1,1,,,1,,,1
Q6C5W7,Q6C5W7_YARLI,nan,YARLI,5.0,,,,,,1,,1,1,,,1,1,
F6S1F1,F6S1F1_MONDO,ENSMODP00000000024,MONDO,5.0,,,,,,1,1,1,,,1,,,1
F1MU47,F1MU47_BOVIN,ENSBTAP00000006034,BOVIN,4.0,,,,,,1,,1,,,1,,,1
H2QWT3,H2QWT3_PANTR,ENSPTRP00000035298,PANTR,2.0,,,,,,,,,,,1,,,1
H2ULV0,H2ULV0_TAKRU,ENSTRUP00000037921,TAKRU,2.0,,,,,,,,,,,1,,,1
O13254,O13254_CHICK,nan,CHICK,2.0,,,,,,,1,,,,1,,,
P15393,C11B1_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSCAFP00000033234,CANFA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000037225,BOVIN,2.0,,,,,,,,,,,1,,,1
F7A4J7,F7A4J7_MACMU,ENSMMUP00000031896,MACMU,2.0,,,,,,,,,,,1,,,1
Q0V678,Q0V678_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q1ZXG6,C5131_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54E98,C520B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P19099,C11B2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
P15538,C11B1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
A9JRV2,A9JRV2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
F6QXV6,F6QXV6_MACMU,ENSMMUP00000001289,MACMU,2.0,,,,,,,,,,,1,,,1
F1MWH3,F1MWH3_BOVIN,ENSBTAP00000047946,BOVIN,2.0,,,,,,,1,,,,1,,,
F6YU95,F6YU95_ORNAN,ENSOANP00000012416,ORNAN,1.0,,,,,,,,,,,1,,,
Q59205,CPXU_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q54D38,C520A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3Y7N6,C3Y7N6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q54EM5,C519D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54F47,C513C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KV0,C513B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54NY3,C554A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54Q53,C519B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54SK0,C508B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55AJ4,C516B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55BU9,C5133_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
