ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XSV8,B0XSV8_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7F9L5,A7F9L5_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q7SCC8,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5AAU0,Q5AAU0_CANAL,nan,CANAL,10.0,,1,1,1,,1,1,1,1,1,,1,1,
Q4P2A4,Q4P2A4_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,1,,,1,
Q59MG3,Q59MG3_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q5KIG5,Q5KIG5_CRYNJ,nan,CRYNJ,6.0,1,,,,,1,1,1,,,,,1,1
Q9LU59,Q9LU59_ARATH,nan,ARATH,4.0,1,,,,,1,1,,,,,,,1
A9RQI2,A9RQI2_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
A9SYW9,A9SYW9_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
C3ZW55,C3ZW55_BRAFL,nan,BRAFL,2.0,1,,,,,1,,,,,,,,
F6U6N8,F6U6N8_CIOIN,ENSCINP00000007736,CIOIN,1.0,,,,,,1,,,,,,,,
Q4PFQ8,Q4PFQ8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54LK9,Q54LK9_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q8INQ8,Q8INQ8_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
