ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XZH4,B0XZH4_ASPFC,nan,ASPFC,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q7NNW5,Q7NNW5_GLOVI,nan,GLOVI,8.0,1,,,1,,,1,1,1,1,1,1,,
Q9RD20,Q9RD20_STRCO,nan,STRCO,7.0,1,,1,,,,,1,1,1,1,,1,
Q9FI45,Q9FI45_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,1,,,
Q7SF48,Q7SF48_NEUCR,nan,NEUCR,5.0,1,,,1,,,1,,,,,1,1,
E9AEU6,E9AEU6_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,1,,
A9SDF3,A9SDF3_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,1,,,
B8CG14,B8CG14_THAPS,nan,THAPS,4.0,,,,,,,1,1,,1,1,,,
E9AEU5,E9AEU5_LEIMA,nan,LEIMA,4.0,,,1,,,,,1,,1,,1,,
F6Y994,F6Y994_ORNAN,ENSOANP00000015491,ORNAN,4.0,,,,,,1,1,1,,,1,,,
P48758,CBR1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,1,,,
A9SKG4,A9SKG4_PHYPA,nan,PHYPA,3.0,,,,1,,,,,,1,1,,,
Q7SYD0,Q7SYD0_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,1,,,
F6R9X5,F6R9X5_MACMU,ENSMMUP00000013544,MACMU,3.0,,,,,,1,1,,,,1,,,
C3YVC6,C3YVC6_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,1,,,
Q0V189,Q0V189_PHANO,nan,PHANO,3.0,,,1,,,,,,,1,1,,,
Q4P703,Q4P703_USTMA,nan,USTMA,3.0,,,1,,,,,,1,,1,,,
C4Q6K1,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
L7N0B8,L7N0B8_CANFA,ENSCAFP00000014160,CANFA,2.0,,,,,,,1,,,,1,,,
Q501A2,Q501A2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
B8C346,B8C346_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
C4Q6K3,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
Q0UAH4,Q0UAH4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q8K354,CBR3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
D4ADW7,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
Q0U5D0,Q0U5D0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
A9U7F9,A9U7F9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q9M198,Q9M198_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P47727,CBR1_RAT,nan,RAT,2.0,,,,,,1,,,,,1,,,
P16152,CBR1_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,1,,,
H2QKZ8,H2QKZ8_PANTR,ENSPTRP00000023898,PANTR,2.0,,,,,,1,,,,,1,,,
H2QKZ9,H2QKZ9_PANTR,ENSPTRP00000023900,PANTR,2.0,,,,,,,1,,,,1,,,
P0AFP4,YBBO_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
O75828,CBR3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
