ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XXN8,B0XXN8_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7F066,A7F066_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q0U7P9,Q0U7P9_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,1,1,,,,1,1
Q10407,MKH1_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q7S4G0,nan,nan,nan,9.0,,,1,1,1,1,1,1,,,1,,1,1
Q5KAF9,Q5KAF9_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,,1,,,1,,1,1
Q6C2D2,Q6C2D2_YARLI,nan,YARLI,8.0,1,1,,,1,1,1,1,,,1,,,1
Q01389,BCK1_YEAST,nan,YEAST,7.0,1,1,,,1,1,,1,,,1,,,1
Q5A5B8,Q5A5B8_CANAL,nan,CANAL,6.0,1,1,,,,1,1,1,,,,,,1
Q4PE01,Q4PE01_USTMA,nan,USTMA,6.0,1,1,,,,1,,1,,,,,1,1
F1N938,F1N938_CHICK,ENSGALP00000023686,CHICK,4.0,1,1,,,,,,,1,,1,,,
F1PT92,F1PT92_CANFA,ENSCAFP00000010286,CANFA,4.0,1,1,,,,,,,1,,1,,,
F6VCJ3,F6VCJ3_MONDO,ENSMODP00000024354,MONDO,4.0,1,1,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000019051,CANFA,4.0,,,,,,,1,1,,,,1,1,
Q4QAI6,Q4QAI6_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,,1,,,
F1MH06,F1MH06_BOVIN,ENSBTAP00000010716,BOVIN,3.0,,,,,,,,1,,,,1,1,
E1BGV8,E1BGV8_BOVIN,ENSBTAP00000042949,BOVIN,3.0,1,,,,,,,1,,,1,,,
F7E5H2,F7E5H2_ORNAN,ENSOANP00000021511,ORNAN,3.0,1,,,,,,,,1,,1,,,
F1LVM0,F1LVM0_RAT,ENSRNOP00000005244,RAT,3.0,1,,,,,,,1,,,1,,,
C4QAS5,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
E7FBI5,E7FBI5_DANRE,ENSDARP00000110235,DANRE,3.0,1,,,,,,,,1,,1,,,
Q4Q6Y5,Q4Q6Y5_LEIMA,nan,LEIMA,3.0,1,,,,,,,1,,,1,,,
F7AIB6,F7AIB6_MACMU,ENSMMUP00000022022,MACMU,3.0,,,,,,,,1,,,,1,1,
Q9FZ36,M3K2_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,1,,,
