ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XUM9,B0XUM9_ASPFC,nan,ASPFC,4.0,,,1,1,,1,,,,1,,,,
Q0U9W6,Q0U9W6_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
A2AW96,A2AW96_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
H2TVK8,H2TVK8_TAKRU,ENSTRUP00000028717,TAKRU,1.0,,,,,,,,,,1,,,,
Q9L1T2,Q9L1T2_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q98917,PMEL_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q8TFG9,YL61_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q8BIH0,SP130_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q86XN7,PRSR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7S5H8,Q7S5H8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5SSG8,MUC21_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q5PRE5,PRSR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5AJJ5,Q5AJJ5_CANAL,nan,CANAL,1.0,,,1,,,,,,,,,,,
Q4QAP3,Q4QAP3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P0V8,Q4P0V8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UUN0,Q0UUN0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2R054,H2R054_PANTR,ENSPTRP00000040197,PANTR,1.0,,,,,,,,,,1,,,,
A7F1X9,A7F1X9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F6X2L5,F6X2L5_ORNAN,ENSOANP00000024426,ORNAN,1.0,,,,,,,,,,1,,,,
F6WLC3,F6WLC3_MONDO,ENSMODP00000012822,MONDO,1.0,,,,,,,,,,1,,,,
F6UX98,F6UX98_MACMU,ENSMMUP00000002812,MACMU,1.0,,,,,,,,,,1,,,,
F6S359,F6S359_XENTR,ENSXETP00000034962,XENTR,1.0,,,,,,,,,,1,,,,
F1P948,F1P948_CANFA,ENSCAFP00000008994,CANFA,1.0,,,,,,,,,,1,,,,
F1P7F7,F1P7F7_CANFA,ENSCAFP00000031640,CANFA,1.0,,,,1,,,,,,,,,,
F1P589,F1P589_CHICK,ENSGALP00000027475,CHICK,1.0,,,,,,,,,,1,,,,
F1N1R1,F1N1R1_BOVIN,ENSBTAP00000014539,BOVIN,1.0,,,,,,,,,,1,,,,
F1MWJ0,F1MWJ0_BOVIN,ENSBTAP00000028955,BOVIN,1.0,,,,1,,,,,,,,,,
D4A1X9,D4A1X9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B8CC68,B8CC68_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7P375,B7P375_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9TZC7,A9TZC7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9RW96,Q9RW96_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
