ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y8R6,B0Y8R6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U878,Q0U878_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F059,A7F059_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S4D4,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59M72,Q59M72_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6C9T4,Q6C9T4_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P40485,SLM1_YEAST,nan,YEAST,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q5KJS4,Q5KJS4_CRYNJ,nan,CRYNJ,9.0,1,,,,,1,1,1,1,1,1,,1,1
P53955,SLM2_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,,1,1,1,1
Q4P885,Q4P885_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,,1,1
P48361,ASK10_YEAST,nan,YEAST,5.0,,,,,,,,,,1,1,1,1,1
Q06108,RGC1_YEAST,nan,YEAST,5.0,,,,,,,,,,1,1,1,1,1
Q5AJX7,Q5AJX7_CANAL,nan,CANAL,5.0,,,,,,,,,,1,1,1,1,1
O94447,SLM1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
Q6CFC8,Q6CFC8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
