ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XXE3,B0XXE3_ASPFC,nan,ASPFC,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q9FMX3,STP11_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
O34718,IOLT_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
Q39228,STP4_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q8GW61,STP14_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q5KC79,Q5KC79_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,1,,
Q8L7R8,STP3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q5KD28,Q5KD28_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,1,,
Q93Y91,STP5_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
P94493,YNCC_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
P54723,YFIG_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
P46333,CSBC_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
Q94AZ2,STP13_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
P23586,STP1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q9LNV3,STP2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q9LT15,STP10_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
O65413,STP12_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
O04249,STP7_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q5KGQ4,Q5KGQ4_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,1,,
A9RGL7,A9RGL7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A9RGL8,A9RGL8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A9SPE3,A9SPE3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A9U2F0,A9U2F0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
Q5KKB7,Q5KKB7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,1,,
Q9VU17,Q9VU17_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
Q9SX48,STP9_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q9SFG0,STP6_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
Q9SBA7,STP8_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,1,
C0SPB2,YWTG_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P0AEP1,GALP_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P0AE24,ARAE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q5K8W0,Q5K8W0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7PFV1,Q7PFV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7K3P6,Q7K3P6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7K2U8,Q7K2U8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A1Z8N1,TRE11_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A9M1,Q8A9M1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8I2V8,Q8I2V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8MKK4,TRE12_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q6CBU1,Q6CBU1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q9VNW8,Q9VNW8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQP1,Q9VQP1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XIH7,PLT1_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7JVN6,Q7JVN6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q5A5U2,Q5A5U2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6C8F4,Q6C8F4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
P43562,YFE0_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7F511,A7F511_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A8JQU1,A8JQU1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
E9QGX4,E9QGX4_DANRE,ENSDARP00000113142,DANRE,1.0,,,,,,,,,,,,,,1
F1NVV4,F1NVV4_CHICK,ENSGALP00000003884,CHICK,1.0,,,,,,,,,,,,,,1
F6UC71,F6UC71_XENTR,ENSXETP00000034907,XENTR,1.0,,,,1,,,,,,,,,,
F6YRW6,F6YRW6_CIOIN,ENSCINP00000014757,CIOIN,1.0,,,,,,,,,,,,,,1
H2RSY4,H2RSY4_TAKRU,ENSTRUP00000003251,TAKRU,1.0,,,,1,,,,,,,,,,
H2T755,H2T755_TAKRU,ENSTRUP00000020494,TAKRU,1.0,,,,,,,,,,,,,,1
P0AGF4,XYLE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P15729,GLCP_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P31679,YAAU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P96710,ARAE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q6C3Q6,Q6C3Q6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q0U7M5,Q0U7M5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UEG4,Q0UEG4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UM13,Q0UM13_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UT92,Q0UT92_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q19376,Q19376_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q46909,YGCS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q4QF97,Q4QF97_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7EI64,A7EI64_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5A625,Q5A625_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5KE75,Q5KE75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q640S8,Q640S8_XENTR,ENSXETP00000026017,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000012972,ORNAN,1.0,,,,,,,,,,,,,,1
