ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XZN2,B0XZN2_ASPFC,nan,ASPFC,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q0V0A2,Q0V0A2_PHANO,nan,PHANO,10.0,1,,1,1,,1,1,1,1,1,,1,,1
A9T4R2,A9T4R2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q7SGN2,Q7SGN2_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9FI78,HST_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A9REC4,A9REC4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9RLD4,A9RLD4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RQC8,A9RQC8_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9S7S1,A9S7S1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S7S5,A9S7S5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SNF5,A9SNF5_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q9C564,Q9C564_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FFE4,Q9FFE4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FYM0,Q9FYM0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FYM1,Q9FYM1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SRQ2,CHAT_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
