ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XRZ2,B0XRZ2_ASPFC,nan,ASPFC,8.0,1,,,,,1,1,1,1,1,,1,1,
A7ET85,A7ET85_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,,1,1,
Q7RYC1,nan,nan,nan,4.0,1,,,,,1,,,,1,,,1,
Q0UJP7,Q0UJP7_PHANO,nan,PHANO,2.0,,,,,,1,,,,,,,1,
Q7RYB6,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q0U2Y3,Q0U2Y3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U2Y4,Q0U2Y4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UKH9,Q0UKH9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7RYB7,Q7RYB7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7RYB8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
