ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1K7F8,Q1K7F8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YCW1,B0YCW1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V4C8,Q0V4C8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CAH8,Q6CAH8_YARLI,nan,YARLI,10.0,1,1,,1,1,,1,,1,1,1,1,1,
Q59X65,Q59X65_CANAL,nan,CANAL,9.0,1,1,,,1,1,,1,1,,1,1,1,
A7E413,A7E413_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,1,,1,,1
Q04689,AIM32_YEAST,nan,YEAST,5.0,,,,,1,,1,,1,,1,,,1
Q55BP2,Q55BP2_DICDI,nan,DICDI,5.0,,,,,1,1,1,,,,1,,1,
A9RDU3,A9RDU3_PHYPA,nan,PHYPA,4.0,,,,,1,,1,1,,,1,,,
A9U3P6,A9U3P6_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
Q0WR20,Q0WR20_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,1,,,
Q8LFZ9,Q8LFZ9_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4Q0E2,Q4Q0E2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q8VYI8,Q8VYI8_ARATH,nan,ARATH,2.0,,,,,,,1,,,,1,,,
A7E412,A7E412_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5K7K1,Q5K7K1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9FG75,Q9FG75_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
