ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XMH8,B0XMH8_ASPFC,nan,ASPFC,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2TLP5,H2TLP5_TAKRU,ENSTRUP00000025600,TAKRU,9.0,1,,,,1,1,1,1,1,1,1,1,,
F7GT51,F7GT51_MACMU,ENSMMUP00000019117,MACMU,8.0,1,,,,1,,1,1,1,1,1,1,,
A7RV84,A7RV84_NEMVE,nan,NEMVE,8.0,1,,,,1,,,1,1,1,1,1,1,
F1PRS1,F1PRS1_CANFA,ENSCAFP00000018563,CANFA,8.0,1,,,,1,,1,1,1,1,1,1,,
Q6DRD9,ABHDB_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,1,1,1,1,,
Q8K4F5,ABHDB_MOUSE,nan,MOUSE,8.0,1,,,,1,,1,1,1,1,1,1,,
F6ZH88,F6ZH88_XENTR,ENSXETP00000017026,XENTR,7.0,,,,,1,,1,1,1,1,1,1,,
F1NXU6,F1NXU6_CHICK,ENSGALP00000001581,CHICK,7.0,,,,,1,,1,1,1,1,1,1,,
D3ZXK4,D3ZXK4_RAT,nan,RAT,7.0,,,,,1,,1,1,1,1,1,1,,
Q8NFV4,ABHDB_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,1,1,1,,
Q54Y48,Q54Y48_DICDI,nan,DICDI,7.0,,,,,1,,1,1,,1,1,1,1,
H2QUQ2,H2QUQ2_PANTR,ENSPTRP00000032953,PANTR,7.0,,,,,1,,1,1,1,1,1,1,,
Q7PVF9,Q7PVF9_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,1,1,1,1,,
P75736,YBFF_ECOLI,nan,ECOLI,7.0,,,,,1,,1,1,,1,1,1,1,
nan,nan,ENSCINP00000026903,CIOIN,7.0,,,,,1,,1,1,1,1,1,1,,
Q3SZ73,ABHDB_BOVIN,ENSBTAP00000013668,BOVIN,7.0,1,,,,1,,,1,1,1,1,1,,
F6SDN0,F6SDN0_MONDO,ENSMODP00000017295,MONDO,7.0,1,,,,1,,,1,1,1,1,1,,
Q59WE9,Q59WE9_CANAL,nan,CANAL,6.0,1,,,,1,,,1,,,1,1,1,
A7E4H5,A7E4H5_SCLS1,nan,SCLS1,6.0,1,,,,1,,,1,,,1,,1,1
O45707,O45707_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,,1,1,1,
B8C3A8,B8C3A8_THAPS,nan,THAPS,6.0,,,,,1,1,1,1,,1,1,,,
A9URV9,A9URV9_MONBE,nan,MONBE,6.0,,,,,1,,,1,1,,1,1,1,
Q8F4A9,Q8F4A9_LEPIN,nan,LEPIN,6.0,1,,,,1,,1,1,,1,1,,,
Q5KNR2,Q5KNR2_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,1,,,1,1,1,
C3Z474,C3Z474_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,1,,
B7PTF5,B7PTF5_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,1,,1,1,,
Q9W3R8,Q9W3R8_DROME,nan,DROME,5.0,,,,,1,,,1,1,,1,1,,
O62202,O62202_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
Q6C9U0,Q6C9U0_YARLI,nan,YARLI,4.0,,,,,1,,,,,,1,1,1,
Q9VGJ4,Q9VGJ4_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
Q871P1,Q871P1_NEUCS,nan,NEUCR,4.0,,,,,1,,,,,,1,1,1,
O94437,YFI3_SCHPO,nan,SCHPO,4.0,,,,,1,,,,,,1,1,1,
P53219,IMO32_YEAST,nan,YEAST,4.0,,,,,1,,,1,,,1,1,,
Q4QG40,Q4QG40_LEIMA,nan,LEIMA,3.0,1,,,,,,,,,,,1,1,
A9SL43,A9SL43_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,1,1,
F6Z9J1,F6Z9J1_ORNAN,ENSOANP00000020682,ORNAN,3.0,,,,,,1,,1,,1,,,,
Q0UG10,Q0UG10_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,,1,
Q9T0G1,Q9T0G1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
F6YKV9,F6YKV9_ORNAN,ENSOANP00000001169,ORNAN,3.0,,,,,,,1,1,,1,,,,
Q8A563,Q8A563_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A6VCA5,A6VCA5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q3E7S6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9TGT3,A9TGT3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A9TJZ4,A9TJZ4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F6SDK7,F6SDK7_MONDO,ENSMODP00000017298,MONDO,2.0,,,,,,,1,,,1,,,,
Q5A0I7,Q5A0I7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q8VXV0,Q8VXV0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B8C4D2,B8C4D2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LCS3,B8LCS3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q9H6B9,EPHX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96I13,ABHD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C4QU48,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8TMG8,Q8TMG8_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q54QK2,Q54QK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C6S3G2,C6S3G2_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
F7EE69,F7EE69_MONDO,ENSMODP00000009206,MONDO,1.0,,,,,,,,,,,,,1,
O06157,O06157_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,1,,
O06338,O06338_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
O06575,O06575_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000017296,MONDO,1.0,,,,,,,,,,1,,,,
