ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YBR2,B0YBR2_ASPFC,nan,ASPFC,9.0,,,,,,1,1,1,1,1,1,1,1,1
P32466,HXT3_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P38695,HXT5_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P39003,HXT6_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
Q6C152,Q6C152_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q5ADH6,Q5ADH6_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
P32465,HXT1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P23585,HXT2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
Q5AD47,Q5AD47_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
Q5AD44,Q5AD44_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
P13181,GAL2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P32467,HXT4_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
O74849,GHT6_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,,1,1
P39004,HXT7_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P40885,HXT9_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P40886,HXT8_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P43581,HXT10_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P54862,HXT11_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P39924,HXT13_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
Q5ADH5,Q5ADH5_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,,1,1
P47185,HXT16_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
P54854,HXT15_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
Q4PCX6,Q4PCX6_USTMA,nan,USTMA,4.0,,,,,,,1,1,1,,1,,,
P78831,GHT5_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,,1,1
Q8TFG1,GHT7_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,,1,1
O74969,GHT2_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,,1,1
A7EHP9,A7EHP9_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,1,,,
Q9SX48,STP9_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,,1,1
