ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EME3,A7EME3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KPH8,Q5KPH8_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A0I8,Q5A0I8_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13797,SGT2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UMT0,Q0UMT0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CCH5,Q6CCH5_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XQA6,B0XQA6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12118,SGT2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q21746,Q21746_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7UWE4,A7UWE4_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QF57,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7Q815,B7Q815_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7QDC4,Q7QDC4_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7E1T8,F7E1T8_ORNAN,ENSOANP00000023064,ORNAN,10.0,,1,1,1,,1,1,1,1,,1,1,1,
Q9VJD4,Q9VJD4_DROME,nan,DROME,10.0,1,,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000002923,CIOIN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q32LM2,SGTA_BOVIN,ENSBTAP00000020081,BOVIN,9.0,,1,1,,,1,1,1,1,,1,1,1,
F6XMP7,F6XMP7_CANFA,ENSCAFP00000028643,CANFA,9.0,,1,1,,,1,1,1,1,,1,1,1,
Q4P3F4,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
O70593,SGTA_RAT,nan,RAT,9.0,,1,1,,,1,1,1,1,,1,1,1,
O43765,SGTA_HUMAN,nan,HUMAN,9.0,,1,1,,,1,1,1,1,,1,1,1,
Q54VG4,SGT_DICDI,nan,DICDI,9.0,1,1,,1,,1,1,1,,1,,1,1,
Q8BJU0,SGTA_MOUSE,nan,MOUSE,9.0,,1,1,,,1,1,1,1,,1,1,1,
H2TWF4,H2TWF4_TAKRU,ENSTRUP00000029013,TAKRU,9.0,,1,1,,,1,1,1,1,,1,1,1,
H2QEX4,H2QEX4_PANTR,ENSPTRP00000017408,PANTR,9.0,,1,1,,,1,1,1,1,,1,1,1,
F7FGF5,F7FGF5_MACMU,ENSMMUP00000009527,MACMU,9.0,,1,1,,,1,1,1,1,,1,1,1,
F6YR25,F6YR25_XENTR,ENSXETP00000000957,XENTR,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q4Q720,Q4Q720_LEIMA,nan,LEIMA,8.0,1,1,,,,1,1,1,1,,1,1,,
Q7ZUM6,Q7ZUM6_DANRE,nan,DANRE,8.0,,1,1,,,1,1,1,1,,1,,1,
F7C205,F7C205_MONDO,ENSMODP00000006036,MONDO,8.0,,,1,,,1,1,1,1,,1,1,1,
