ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YAK3,B0YAK3_ASPFC,nan,ASPFC,9.0,1,,1,,,1,1,1,1,1,,,1,1
Q0V397,Q0V397_PHANO,nan,PHANO,7.0,1,,1,,,,1,1,1,1,,,1,
Q0UQB7,Q0UQB7_PHANO,nan,PHANO,3.0,,,,,,1,,,,1,,,,1
B0G191,B0G191_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,1,
Q7SAC9,Q7SAC9_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q89DY6,Q89DY6_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
D4A9A3,D4A9A3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F1NQ58,F1NQ58_CHICK,ENSGALP00000007162,CHICK,1.0,,,,,,1,,,,,,,,
F1PH09,F1PH09_CANFA,ENSCAFP00000026621,CANFA,1.0,,,,,,1,,,,,,,,
F6SQ78,F6SQ78_MONDO,ENSMODP00000014029,MONDO,1.0,,,,,,1,,,,,,,,
F6W355,F6W355_MACMU,ENSMMUP00000035170,MACMU,1.0,,,,,,1,,,,,,,,
H2RNA1,H2RNA1_TAKRU,ENSTRUP00000001614,TAKRU,1.0,,,,,,1,,,,,,,,
Q5KLH4,Q5KLH4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q9CXS4,CENPV_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
