ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96WW0,YNH9_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNW2,B0XNW2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PXV9,H2PXV9_PANTR,ENSPTRP00000000121,PANTR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6TLX4,F6TLX4_XENTR,ENSXETP00000010969,XENTR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9JM98,WRP73_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q7ZU77,Q7ZU77_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q7RW33,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q641Y4,Q641Y4_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q5PP39,Q5PP39_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q0V245,Q0V245_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2UM70,H2UM70_TAKRU,ENSTRUP00000038041,TAKRU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A7ENP5,A7ENP5_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7GVM1,F7GVM1_MACMU,ENSMMUP00000005045,MACMU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F7G431,F7G431_MONDO,ENSMODP00000008241,MONDO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6ZXB2,F6ZXB2_CIOIN,ENSCINP00000014087,CIOIN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6Z2A9,F6Z2A9_ORNAN,ENSOANP00000015455,ORNAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9P2S5,WRP73_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
E2R7B8,E2R7B8_CANFA,ENSCAFP00000028816,CANFA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
E1B7I5,E1B7I5_BOVIN,ENSBTAP00000021081,BOVIN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
C3XPS5,C3XPS5_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A7SCR6,A7SCR6_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A9V1A3,A9V1A3_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
C4Q238,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5KL76,Q5KL76_CRYNJ,nan,CRYNJ,10.0,1,,,,1,1,1,1,,1,1,1,1,1
A9RRT6,A9RRT6_PHYPA,nan,PHYPA,9.0,,,1,,1,1,,1,,1,1,1,1,1
E1C8W8,E1C8W8_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
A2EPE0,A2EPE0_TRIVA,nan,TRIVA,9.0,1,,,,1,1,1,,,1,1,1,1,1
Q4PI98,Q4PI98_USTMA,nan,USTMA,7.0,,,,,1,1,1,,,1,1,1,,1
A9SFZ6,A9SFZ6_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,,1,1,1,1,1
A9S6M1,A9S6M1_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,,1,1,1,1,1
B7Q241,B7Q241_IXOSC,nan,IXOSC,6.0,,,,,,1,1,,,1,,1,1,1
Q5ZIY6,Q5ZIY6_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,,1,1,1
Q8IIV0,Q8IIV0_PLAF7,nan,PLAF7,5.0,,,,,1,,,,,1,1,1,1,
Q6CEA7,Q6CEA7_YARLI,nan,YARLI,4.0,1,,,,,1,,,,,,1,1,
Q54KL5,WDR5_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8TMX4,Q8TMX4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NH82,Q7NH82_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q8TMS3,Q8TMS3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
B7Q242,B7Q242_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
