ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KJC1,Q5KJC1_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XWF5,B0XWF5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59RH2,Q59RH2_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7ESP8,A7ESP8_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C611,Q6C611_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0U4J2,Q0U4J2_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P53394,SULX_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O59782,SULH3_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S005,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q55FK8,Q55FK8_DICDI,nan,DICDI,7.0,,,,1,,,1,1,,1,1,1,,1
B0G157,B0G157_DICDI,nan,DICDI,7.0,,1,,,1,1,,1,,1,1,,,1
P71997,nan,nan,nan,6.0,1,,,1,,,,1,,,1,1,1,
Q8TPB4,Q8TPB4_METAC,nan,METAC,6.0,,,,,,,1,1,,1,1,1,1,
Q74AP0,Q74AP0_GEOSL,nan,GEOSL,6.0,,,,1,,,1,1,,,1,1,1,
A6V7E4,A6V7E4_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,,,1,1,1,
Q89RC4,Q89RC4_BRADU,nan,BRADU,5.0,,,,,,,1,1,,,1,1,1,
Q89PK7,Q89PK7_BRADU,nan,BRADU,4.0,,,,,,,,1,,,1,1,1,
A9WC90,A9WC90_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,,1,1,1,
Q89FZ3,Q89FZ3_BRADU,nan,BRADU,4.0,,,,,,,,1,,,1,1,1,
Q4Q897,Q4Q897_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
Q9SV13,SUT31_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
Q9LW86,SUT34_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
Q9SXS2,SUT33_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
O67306,O67306_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
Q94225,SULP3_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,,,1
P72770,P72770_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
P92946,SUT22_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O45016,O45016_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
Q3KKI2,Q3KKI2_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
O06984,YVDB_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
O04722,SUT21_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
O04289,SUT32_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A6UX91,A6UX91_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q8A2X4,Q8A2X4_BACTN,nan,BACTN,2.0,,,,1,,,,1,,,,,,
Q9FEP7,SUT13_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9RIY8,A9RIY8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
A9RQW1,A9RQW1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
A9S391,A9S391_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
A9S7B7,A9S7B7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,1,,
A9WK11,A9WK11_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
Q9SAY1,SUT11_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9MAX3,SUT12_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
H2QV67,H2QV67_PANTR,ENSPTRP00000033482,PANTR,2.0,,,,1,,,1,,,,,,,
Q9FY46,SUT41_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q94LW6,SUT35_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q8GYH8,SUT42_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q7UF60,Q7UF60_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q9EPH0,S26A5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q99NH7,S26A5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9X927,Q9X927_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000017612,CIOIN,1.0,,,,,,,,,,1,,,,
Q96RN1,S26A8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000024770,CHICK,1.0,,,,,,,1,,,,,,,
Q7UFF6,Q7UFF6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q89JD1,Q89JD1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F8H7,Q8F8H7_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
P58743,S26A5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q55FJ8,Q55FJ8_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q551C0,Q551C0_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A9V046,A9V046_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B6DUH8,B6DUH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B8LBV2,B8LBV2_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
D3Z800,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BHY0,E1BHY0_BOVIN,ENSBTAP00000012245,BOVIN,1.0,,,,,,,1,,,,,,,
E2RL44,E2RL44_CANFA,ENSCAFP00000001966,CANFA,1.0,,,,,,,,,,1,,,,
E2RSJ1,E2RSJ1_CANFA,ENSCAFP00000006230,CANFA,1.0,,,,,,,1,,,,,,,
F1MEY3,F1MEY3_BOVIN,ENSBTAP00000022931,BOVIN,1.0,,,,,,,,,,1,,,,
F6QB79,F6QB79_CIOIN,ENSCINP00000006145,CIOIN,1.0,,,,,,,1,,,,,,,
F6V3W6,F6V3W6_MACMU,ENSMMUP00000011069,MACMU,1.0,,,,,,,,,,1,,,,
F6VIT0,F6VIT0_CIOIN,ENSCINP00000028098,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y9B5,F6Y9B5_MONDO,ENSMODP00000017148,MONDO,1.0,,,,,,,,,,1,,,,
F7AHS7,F7AHS7_ORNAN,ENSOANP00000015828,ORNAN,1.0,,,,,,,,,,1,,,,
F7BAF2,F7BAF2_CIOIN,ENSCINP00000013717,CIOIN,1.0,,,,1,,,,,,,,,,
F7BTL1,F7BTL1_MACMU,ENSMMUP00000015161,MACMU,1.0,,,,,,,,,,1,,,,
F7FMZ2,F7FMZ2_MONDO,ENSMODP00000016844,MONDO,1.0,,,,,,,1,,,,,,,
F7GB82,F7GB82_MONDO,ENSMODP00000035600,MONDO,1.0,,,,1,,,,,,,,,,
F7GTT1,F7GTT1_MACMU,ENSMMUP00000019278,MACMU,1.0,,,,,,,1,,,,,,,
H2R2R8,H2R2R8_PANTR,ENSPTRP00000044348,PANTR,1.0,,,,,,,,,,1,,,,
H2S5S3,H2S5S3_TAKRU,ENSTRUP00000007745,TAKRU,1.0,,,,,,,,,,,,,,1
H2SA15,H2SA15_TAKRU,ENSTRUP00000009241,TAKRU,1.0,,,,,,,1,,,,,,,
O17950,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O17951,O17951_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O33206,O33206_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P0AFR2,DAUA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q19447,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q1RLN9,Q1RLN9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q23167,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q23454,nan,nan,nan,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000010756,XENTR,1.0,,,,,,,,,,1,,,,
