ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TVU5,Q0TVU5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XSP1,B0XSP1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94401,YQF8_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SBR5,Q7SBR5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F7J3,A7F7J3_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7B2X5,F7B2X5_CIOIN,ENSCINP00000005331,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QMK5,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VCC2,Q9VCC2_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QA71,Q7QA71_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CAL8,Q6CAL8_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P600,Q4P600_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q22170,Q22170_CAEEL,nan,CAEEL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
B7QFT9,B7QFT9_IXOSC,nan,IXOSC,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A7RII2,A7RII2_NEMVE,nan,NEMVE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q5KAZ2,Q5KAZ2_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5A2K5,Q5A2K5_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A9V3P8,A9V3P8_MONBE,nan,MONBE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6PWF4,F6PWF4_ORNAN,ENSOANP00000024308,ORNAN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A6QP36,A6QP36_BOVIN,ENSBTAP00000010569,BOVIN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
P49256,LMAN2_CANFA,ENSCAFP00000024181,CANFA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F7D7Z6,F7D7Z6_MACMU,ENSMMUP00000015078,MACMU,10.0,,1,,1,1,1,,1,1,,1,1,1,1
Q9H0V9,LMA2L_HUMAN,nan,HUMAN,9.0,,,,1,1,1,,1,1,,1,1,1,1
P59481,LMA2L_MOUSE,nan,MOUSE,9.0,,,,1,1,1,,1,1,,1,1,1,1
H2VF29,H2VF29_TAKRU,ENSTRUP00000047826,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q8T2J5,Q8T2J5_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,1,1,1,1,,,
D4AA79,nan,nan,nan,9.0,,,,1,1,1,,1,1,,1,1,1,1
Q0VFQ7,Q0VFQ7_XENTR,ENSXETP00000014725,XENTR,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q4QG87,Q4QG87_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,1,1,1,,,
H2QID3,H2QID3_PANTR,ENSPTRP00000020979,PANTR,9.0,,,,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSMODP00000029032,MONDO,9.0,,,,,1,1,1,1,1,,1,1,1,1
A2RV32,A2RV32_DANRE,nan,DANRE,9.0,,1,,,,,1,1,1,1,1,1,1,1
F7B7C3,F7B7C3_XENTR,ENSXETP00000002692,XENTR,8.0,,,,,1,1,,1,1,,1,1,1,1
Q12907,LMAN2_HUMAN,nan,HUMAN,8.0,,,,,,,1,1,1,1,1,1,1,1
P36137,UIP5_YEAST,nan,YEAST,8.0,1,,,,1,1,1,,,,1,1,1,1
H2RRK4,H2RRK4_TAKRU,ENSTRUP00000002770,TAKRU,8.0,,1,,,,,,1,1,1,1,1,1,1
H2QS36,H2QS36_PANTR,ENSPTRP00000030027,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
F7FQ55,F7FQ55_MACMU,ENSMMUP00000021277,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8JHI2,Q8JHI2_DANRE,nan,DANRE,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9DBH5,LMAN2_MOUSE,nan,MOUSE,8.0,,,,,,,1,1,1,1,1,1,1,1
B0BNG3,B0BNG3_RAT,nan,RAT,8.0,,,,,,,1,1,1,1,1,1,1,1
Q2HJD1,LMA2L_BOVIN,ENSBTAP00000005195,BOVIN,8.0,,,,1,1,,,1,1,,1,1,1,1
F6SVV5,F6SVV5_MONDO,ENSMODP00000005405,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
E2RDW4,E2RDW4_CANFA,ENSCAFP00000003501,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
H2V018,H2V018_TAKRU,ENSTRUP00000042548,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
C3Z8X7,C3Z8X7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,1,,,,1
Q08C89,Q08C89_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
A9VD00,A9VD00_MONBE,nan,MONBE,5.0,,,,1,,,,1,,,1,1,1,
A2E601,A2E601_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,,1,1,1,1
H2RRC5,H2RRC5_TAKRU,ENSTRUP00000002691,TAKRU,4.0,,,,,,,,,,1,,1,1,1
A2DL16,A2DL16_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
Q5F3E6,Q5F3E6_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,1,,,
C3YDQ9,C3YDQ9_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,,1,,,
A2DWG3,A2DWG3_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
A2FUT8,A2FUT8_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,1,,,
A7S5V2,A7S5V2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
E1C4P1,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
P43555,EMP47_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
A2ESU3,A2ESU3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
P90913,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
H9H589,H9H589_MACMU,ENSMMUP00000037664,MACMU,2.0,,,,,,,,,,1,,,,1
A2DR24,A2DR24_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2EQF5,A2EQF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000047924,BOVIN,1.0,,,,,,,,,,,1,,,
A2DPA9,A2DPA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9V3A8,Q9V3A8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9HAT1,LMA1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2DQW3,A2DQW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5FB95,LMA1L_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9D0F3,LMAN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Q7B2,Q7Q7B2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8VCD3,LMA1L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q86I39,Q86I39_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q62902,LMAN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2EDR1,A2EDR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q58EK8,Q58EK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q59U01,Q59U01_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
E1BJ99,E1BJ99_BOVIN,ENSBTAP00000028561,BOVIN,1.0,,,,,,,,,,,1,,,
Q556P7,Q556P7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7P364,B7P364_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E2QW60,E2QW60_CANFA,ENSCAFP00000000133,CANFA,1.0,,,,,,,,,,,1,,,
E2RCH1,E2RCH1_CANFA,ENSCAFP00000026510,CANFA,1.0,,,,,,,,,,,1,,,
F6SIY1,F6SIY1_ORNAN,ENSOANP00000004385,ORNAN,1.0,,,,,,,,,,,1,,,
