ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EIX4,A7EIX4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YDI4,B0YDI4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SFS1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TXZ4,Q0TXZ4_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9Y7P6,MUG72_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6C8E0,Q6C8E0_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q03088,SVL3_YEAST,nan,YEAST,7.0,,1,,,1,1,,1,,,1,,1,1
Q59TV6,Q59TV6_CANAL,nan,CANAL,6.0,,,,,1,1,1,1,,,1,,,1
A6V775,A6V775_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,,1,1,1,
Q8A338,Q8A338_BACTN,nan,BACTN,4.0,1,,,,,,,,,,1,1,1,
Q89WT9,Q89WT9_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89LE0,Q89LE0_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q7UUG2,Q7UUG2_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q749Q9,Q749Q9_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000054445,XENTR,3.0,,,,,,,,,,,1,1,1,
O31717,YKPB_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
Q09894,YAI7_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,,1
A9WJS5,A9WJS5_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
Q89GE9,Q89GE9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A9WEJ2,A9WEJ2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9RJH2,Q9RJH2_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q8F457,Q8F457_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,1,
Q89Y38,Q89Y38_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89Y21,Q89Y21_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B0R412,B0R412_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q89QI1,Q89QI1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B5YGJ8,B5YGJ8_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q59TZ4,Q59TZ4_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
O34661,PANE_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O67619,PANE_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
P37304,PAM1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,,1
Q5KCJ3,Q5KCJ3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q12202,OSW2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q5JGC2,Q5JGC2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5AA38,Q5AA38_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A7EHV2,A7EHV2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q54LH3,Q54LH3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9SN46,LRX5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q4P605,Q4P605_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9ZBV6,Q9ZBV6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q0UX93,Q0UX93_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
