ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YAP4,B0YAP4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UKN3,Q0UKN3_PHANO,nan,PHANO,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
A7ERA0,A7ERA0_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q4P2P9,Q4P2P9_USTMA,nan,USTMA,8.0,1,,,,,1,1,1,1,1,,,1,1
Q0U3J0,Q0U3J0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
A6V6M3,A6V6M3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VCX3,A6VCX3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8DW92,A8DW92_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P76112,MNAT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q54KJ9,Q54KJ9_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q89VD1,Q89VD1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9L2F7,Q9L2F7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RV48,Q9RV48_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
