ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XXD4,B0XXD4_ASPFC,nan,ASPFC,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q5A985,HST2_CANAL,nan,CANAL,8.0,,,1,1,,,,1,1,,1,1,1,1
B7QK39,B7QK39_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KDE0,Q5KDE0_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
B8C6L3,B8C6L3_THAPS,nan,THAPS,6.0,,1,,,,1,,1,1,,1,1,,
Q4P1X1,Q4P1X1_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
A7EC18,A7EC18_SCLS1,nan,SCLS1,6.0,,,,,,,1,,1,1,1,1,1,
Q9USN7,HST2_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
P53686,HST2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
C4QJW9,nan,nan,nan,5.0,,,,,,,1,1,1,,1,,,1
C4QJW8,nan,nan,nan,5.0,,,1,,,,1,1,1,,,,,1
C4QJX0,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
Q1RL34,Q1RL34_CIOIN,ENSCINP00000012226,CIOIN,5.0,,,,1,,,,1,1,,1,,,1
Q1LWD1,Q1LWD1_DANRE,nan,DANRE,5.0,,,,1,,,,1,,,1,1,,1
B5YNI0,B5YNI0_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,1,1,
B5YJW3,NPD_THEYD,nan,THEYD,5.0,,1,,,,,1,1,,1,1,,,
G5E521,G5E521_BOVIN,ENSBTAP00000002648,BOVIN,5.0,,,,1,,,,1,,,1,1,,1
F7H1P9,F7H1P9_MACMU,ENSMMUP00000031121,MACMU,5.0,,,,,,,,1,1,,1,1,,1
Q54QE6,SIR2A_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
F6U2S4,F6U2S4_MONDO,ENSMODP00000038370,MONDO,5.0,,,,,,,,,1,,1,1,1,1
A9V9C1,A9V9C1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,,1
Q9NTG7,SIR3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
A7RLD5,A7RLD5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
A7RIU3,A7RIU3_NEMVE,nan,NEMVE,5.0,,,1,,,,,1,1,,1,,,1
nan,nan,ENSPTRP00000048348,PANTR,4.0,,,,,,,,,,,1,1,1,1
H2SKP8,H2SKP8_TAKRU,ENSTRUP00000012982,TAKRU,4.0,,,,,,,,1,1,,1,,,1
H2TFY4,H2TFY4_TAKRU,ENSTRUP00000023582,TAKRU,4.0,,,,,,,,1,,,1,1,,1
H9H7W7,H9H7W7_MONDO,ENSMODP00000026476,MONDO,4.0,,,,,,,,1,,,1,1,,1
Q9WYW0,NPD_THEMA,nan,THEMA,4.0,,,,,,,1,1,,1,1,,,
Q07FY7,Q07FY7_XENTR,ENSXETP00000032394,XENTR,4.0,,,,,,,,1,,,1,1,,1
Q0U079,Q0U079_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,1,
Q9I7I7,SIRT2_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,,1
Q5ZID4,Q5ZID4_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,,,1
Q8VDQ8,SIR2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,,,1
Q8IXJ6,SIR2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,,,1
Q4Q9H0,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
Q7ZVK3,SIR2_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,,,1
Q7SCL4,Q7SCL4_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,1,,1,
Q7QD39,Q7QD39_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,,1
A1L2B7,A1L2B7_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
H2U3M2,H2U3M2_TAKRU,ENSTRUP00000031533,TAKRU,4.0,,,,,,,,,,1,1,1,,1
F6U8M9,F6U8M9_XENTR,ENSXETP00000005130,XENTR,4.0,,,,,,,,1,1,,1,,,1
F1P1L0,F1P1L0_CHICK,ENSGALP00000006674,CHICK,4.0,,,,,,,,1,,,1,1,,1
A2F9H1,A2F9H1_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,1,
A7RNW2,A7RNW2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
C3Z1Z2,C3Z1Z2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,,1
C3Z3T3,C3Z3T3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
C6ZII9,C6ZII9_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,,1
D3ZME8,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSPTRP00000058829,PANTR,4.0,,,,,,,,1,1,,1,,,1
F6T4P8,F6T4P8_ORNAN,ENSOANP00000006262,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F6QK60,F6QK60_BOVIN,ENSBTAP00000002327,BOVIN,4.0,,,,,,,,1,1,,1,,,1
F1PTX2,F1PTX2_CANFA,ENSCAFP00000008416,CANFA,4.0,,,,,,,,1,1,,1,,,1
Q54P49,SIR2C_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
Q8REC3,NPD_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,1,1,,,
A9WFY1,A9WFY1_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,1,,
B8CFK0,B8CFK0_THAPS,nan,THAPS,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSCAFP00000034090,CANFA,3.0,,,,,,,,,,,1,1,,1
Q97VX5,NPD_SULSO,nan,SULSO,3.0,,,,,,,,1,,1,1,,,
D3YTK6,D3YTK6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
Q8IE47,SIR5_PLAF7,nan,PLAF7,3.0,,,,,,1,,1,1,,,,,
F6TH81,F6TH81_MACMU,ENSMMUP00000011129,MACMU,3.0,,,,,,,,,,,1,1,,1
Q9FE17,SIR1_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
A8BD51,A8BD51_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,1,,,,
Q89LY4,NPD1_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
P75960,NPD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
A8B7M7,A8B7M7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
P66813,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q748C0,Q748C0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
