ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0URB5,Q0URB5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XVR8,B0XVR8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EVY6,A7EVY6_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9F2X9,Q9F2X9_STRCO,nan,STRCO,10.0,,1,1,,1,,1,1,1,1,1,,1,1
A9U762,A9U762_PHYPA,nan,PHYPA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9Z360,Q9Z360_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
A6V6Q3,A6V6Q3_PSEA7,nan,PSEA7,5.0,1,,,,1,,1,,1,,1,,,
Q7NJZ2,Q7NJZ2_GLOVI,nan,GLOVI,3.0,,,,,1,,1,,,,1,,,
C3YN11,C3YN11_BRAFL,nan,BRAFL,3.0,1,,,,,1,1,,,,,,,
Q1RML9,Q1RML9_BOVIN,ENSBTAP00000025719,BOVIN,2.0,,,,,,1,1,,,,,,,
P73946,P73946_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A7SVM4,A7SVM4_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
Q7UU10,Q7UU10_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7SCR4,Q7SCR4_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q0UWL5,Q0UWL5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q13093,PAFA_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
O44753,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
H2R288,H2R288_PANTR,ENSPTRP00000043561,PANTR,2.0,,,,,,1,1,,,,,,,
B8BRL7,B8BRL7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q9L2J6,Q9L2J6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
F7BJ17,F7BJ17_CIOIN,ENSCINP00000017956,CIOIN,1.0,,,,,,1,,,,,,,,
Q90678,PAFA_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F7CR88,F7CR88_MONDO,ENSMODP00000023564,MONDO,1.0,,,,,,1,,,,,,,,
F6SQA6,F6SQA6_MACMU,ENSMMUP00000025300,MACMU,1.0,,,,,,1,,,,,,,,
Q60963,PAFA_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q5RHM0,Q5RHM0_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q5M7T7,Q5M7T7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q5KEC5,Q5KEC5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q4PID0,Q4PID0_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
F6WIX6,F6WIX6_XENTR,ENSXETP00000055804,XENTR,1.0,,,,,,1,,,,,,,,
F1P9E5,F1P9E5_CANFA,ENSCAFP00000030617,CANFA,1.0,,,,,,1,,,,,,,,
Q0V0V6,Q0V0V6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2SSU1,H2SSU1_TAKRU,ENSTRUP00000015478,TAKRU,1.0,,,,,,1,,,,,,,,
F6URE0,F6URE0_MONDO,ENSMODP00000017545,MONDO,1.0,,,,,,,1,,,,,,,
