ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XMM4,B0XMM4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ECR7,A7ECR7_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SE60,Q7SE60_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KGS7,Q5KGS7_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P0E1,Q4P0E1_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UUX5,Q0UUX5_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q89J30,Q89J30_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q59KD7,Q59KD7_CANAL,nan,CANAL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q9S263,Q9S263_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
F7ALM6,F7ALM6_XENTR,ENSXETP00000045221,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9RYW2,Q9RYW2_DEIRA,nan,DEIRA,10.0,1,1,1,1,,,1,1,1,,,1,1,1
O69727,O69727_MYCTU,nan,MYCTU,10.0,1,1,,,1,,1,1,1,,1,1,1,1
B8BUI4,B8BUI4_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A6V6Z2,A6V6Z2_PSEA7,nan,PSEA7,9.0,1,1,,1,,,1,1,1,,,1,1,1
B0R786,B0R786_HALS3,nan,HALS3,8.0,1,,,,1,,1,1,1,,1,1,1,
nan,nan,ENSGALP00000033796,CHICK,7.0,1,1,,,1,,,,1,,1,1,1,
E2R0X5,E2R0X5_CANFA,ENSCAFP00000009541,CANFA,5.0,,1,,,,1,,1,,,,1,1,
F6UNF2,F6UNF2_CANFA,ENSCAFP00000012660,CANFA,5.0,,,,,1,,,1,,,1,1,1,
A7SQK6,A7SQK6_NEMVE,nan,NEMVE,4.0,1,,,,,,,,1,,,1,,1
Q59K36,Q59K36_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
F6X8Y5,F6X8Y5_ORNAN,ENSOANP00000010817,ORNAN,4.0,1,1,,,,,,,,,,1,1,
F7FFD5,F7FFD5_ORNAN,ENSOANP00000007594,ORNAN,3.0,,,,,1,,1,,,,1,,,
A7SPR3,A7SPR3_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
Q8F0X9,Q8F0X9_LEPIN,nan,LEPIN,3.0,1,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000004731,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7ZVN9,Q7ZVN9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7G3S4,F7G3S4_MONDO,ENSMODP00000014650,MONDO,2.0,,,,,,,,,,,,1,1,
Q80XL6,ACD11_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
