ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XVL6,B0XVL6_ASPFC,nan,ASPFC,5.0,1,,,,,1,,,,1,,1,1,
A7ELT5,A7ELT5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EZI2,A7EZI2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B7PMR2,B7PMR2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F6XE08,F6XE08_MONDO,ENSMODP00000038470,MONDO,1.0,,,,,,1,,,,,,,,
Q0U021,Q0U021_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UMI4,Q0UMI4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UTG2,Q0UTG2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q7S0V7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7SB29,Q7SB29_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
