ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E6G7,A7E6G7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XWL3,CBHC_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q872J7,Q872J7_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UPA5,Q0UPA5_PHANO,nan,PHANO,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q79G13,Q79G13_MYCTU,nan,MYCTU,9.0,1,1,,1,,,1,1,,1,,1,1,1
O86730,O86730_STRCO,nan,STRCO,7.0,1,1,,1,,,1,1,1,,,,1,
Q9RDB3,Q9RDB3_STRCO,nan,STRCO,3.0,,,,,,,,,,1,,,1,1
Q9L108,Q9L108_STRCO,nan,STRCO,3.0,,,,,,,,,,1,,,1,1
A6UYG8,A6UYG8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NLG1,Q7NLG1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9P7F1,YKK5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8F9Z5,Q8F9Z5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8EYN5,Q8EYN5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CVD8,Q8CVD8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89RP4,Q89RP4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q871B5,Q871B5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q59RP0,Q59RP0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7NJ28,Q7NJ28_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6V5K0,A6V5K0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q54DT6,Q54DT6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PCZ0,Q4PCZ0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q11157,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0V2S4,Q0V2S4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
F6YTM1,F6YTM1_CIOIN,ENSCINP00000007306,CIOIN,1.0,,,,,,1,,,,,,,,
B0R4Q6,B0R4Q6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A7EDJ7,A7EDJ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E6G6,A7E6G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9RZ26,Q9RZ26_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
