ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XUC4,B0XUC4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V684,Q0V684_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SFH9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59V20,Q59V20_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7EKJ1,A7EKJ1_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6C384,Q6C384_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PAP2,B7PAP2_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
A9WJM5,A9WJM5_CHLAA,nan,CHLAA,2.0,1,1,,,,,,,,,,,,
A9V9E7,A9V9E7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q4Q4M5,Q4Q4M5_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
Q5U201,AMN1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5MJ12,FXL16_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5KD68,Q5KD68_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4Q1Z3,Q4Q1Z3_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q54PH6,Q54PH6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NL3,Q54NL3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54BW0,Q54BW0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q3E3,Q4Q3E3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3EC97,FBL14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3UG51,Q3UG51_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0P4D1,AMN1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P74736,P74736_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P0ACJ8,CRP_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O67874,O67874_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
O05581,PAT_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
K9J7L5,K9J7L5_XENTR,ENSXETP00000002944,XENTR,1.0,,,,,,,,,,1,,,,
H2TGX3,H2TGX3_TAKRU,ENSTRUP00000023922,TAKRU,1.0,,,,,,,,,,,1,,,
H2RK58,H2RK58_TAKRU,ENSTRUP00000000521,TAKRU,1.0,,,,,,,,,,1,,,,
H2QBB2,H2QBB2_PANTR,ENSPTRP00000014036,PANTR,1.0,,,,,,,,,,1,,,,
H2Q5P3,H2Q5P3_PANTR,ENSPTRP00000008227,PANTR,1.0,,,,,,,,,,1,,,,
H2Q568,H2Q568_PANTR,ENSPTRP00000007730,PANTR,1.0,,,,,,,1,,,,,,,
F7ESY2,F7ESY2_ORNAN,ENSOANP00000014553,ORNAN,1.0,,,,,,,1,,,,,,,
Q6A590,Q6A590_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2ETM5,A2ETM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q708Y0,EBF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7E0K5,F7E0K5_ORNAN,ENSOANP00000004168,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000028192,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000025302,BOVIN,1.0,,,,,,,,,,,,1,,
Q9W214,Q9W214_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VY46,Q9VY46_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VTL8,Q9VTL8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SN10,FBL16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SMY8,FBL15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKK0,EBF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S9X4,FBL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FMW7,Q9FMW7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FM89,FDL38_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGN4,FB289_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGN3,FB290_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FE83,SKIP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C626,FB37_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C5D2,FBL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8WV35,LRC29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8VYT5,FB254_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8N461,FXL16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IY45,AMN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8F0W9,Q8F0W9_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q89T06,Q89T06_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7QFG3,Q7QFG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PLZ3,Q7PLZ3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q74BP9,Q74BP9_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
F7E2V4,F7E2V4_MONDO,ENSMODP00000003464,MONDO,1.0,,,,,,,,,,1,,,,
F6YL12,F6YL12_MONDO,ENSMODP00000020911,MONDO,1.0,,,,,,,,,,,,1,,
F7CPY3,F7CPY3_MACMU,ENSMMUP00000022222,MACMU,1.0,,,,,,,,,,,,1,,
F7B6R3,F7B6R3_CIOIN,ENSCINP00000022661,CIOIN,1.0,,,,,,,,,,,,,,1
A9VCQ9,A9VCQ9_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9V5R6,A9V5R6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UQ87,A9UQ87_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TWU6,A9TWU6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TQ22,A9TQ22_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TP97,A9TP97_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T9D2,A9T9D2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
