ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XU45,B0XU45_ASPFC,nan,ASPFC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7UWU1,A7UWU1_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9JX33,A9JX33_PHANO,nan,PHANO,5.0,1,1,,1,,,,,1,1,,,,
Q0UZ91,Q0UZ91_PHANO,nan,PHANO,4.0,,,,,,1,,1,,1,,,,1
Q0UZ85,Q0UZ85_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,,1,
Q0UZ87,Q0UZ87_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
A7S6E0,A7S6E0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O14965,AURKA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7RKQ3,A7RKQ3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O15530,PDPK1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6A1A2,PDPK2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q0UNE1,Q0UNE1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UMZ5,Q0UMZ5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q55CE0,MKCF_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q10447,PPK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0ULG7,Q0ULG7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q27393,Q27393_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4P4R1,Q4P4R1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54B33,PAKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54JQ1,MKCC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54TN4,MKCE_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54VV7,Y0111_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6DHU8,TOPK_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5AJH3,Q5AJH3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6CCB0,SSN3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q06098,ISR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q7QEU1,Q7QEU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S8N2,Q7S8N2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8MYF1,Y2070_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q96KB5,TOPK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9HC98,NEK6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JJ78,TOPK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9N667,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9NGW9,MKCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9RWY1,Q9RWY1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9Y884,SKH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000007314,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000018722,MONDO,1.0,,,,,,,,,,,1,,,
Q0UDC6,Q0UDC6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DBP6,A2DBP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P31152,MK04_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E9AFB1,E9AFB1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2F6W6,A2F6W6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6QQX0,A6QQX0_BOVIN,ENSBTAP00000028055,BOVIN,1.0,,,,,,,,,,,1,,,
A7EXL9,A7EXL9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RQV2,A7RQV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZ36,A7RZ36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDK2,A7SDK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B916,A8B916_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BYE4,A8BYE4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9TWT1,A9TWT1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UQ54,A9UQ54_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
