ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YBQ3,B0YBQ3_ASPFC,nan,ASPFC,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q0UKY8,Q0UKY8_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
Q5AL29,REXO3_CANAL,nan,CANAL,4.0,,,1,1,,,,,,,,1,1,
C9JP74,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
Q9U220,Q9U220_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,1,
Q12090,REXO3_YEAST,nan,YEAST,3.0,,,,1,,,,,1,,,1,,
Q5RJP5,Q5RJP5_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F7D5S9,F7D5S9_MACMU,ENSMMUP00000010080,MACMU,2.0,,,,,,,,,,1,,1,,
F7DY31,F7DY31_MONDO,ENSMODP00000016034,MONDO,2.0,,,,,,,,,,1,1,,,
H2U9P3,H2U9P3_TAKRU,ENSTRUP00000033659,TAKRU,2.0,,,,,,,,,,1,1,,,
O94375,REXO4_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q5BIE2,Q5BIE2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A0PJM3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1QJP9,F1QJP9_DANRE,ENSDARP00000109366,DANRE,2.0,,,,,,,,,,1,1,,,
Q7RX52,Q7RX52_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8IX06,GOR_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8N1G1,REXO1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8T023,Q8T023_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q9FNE7,Q9FNE7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9JL16,ISG20_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q9ZU79,Q9ZU79_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSP00000397643,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000415690,HUMAN,2.0,,,,,,,,,,,,1,1,
F6PGC4,F6PGC4_ORNAN,ENSOANP00000010186,ORNAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000012685,PANTR,2.0,,,,,,,,,,1,,1,,
A9SKU6,A9SKU6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A7F8C7,A7F8C7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
B3LFC1,B3LFC1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
F1N5B5,F1N5B5_BOVIN,ENSBTAP00000026283,BOVIN,1.0,,,,,,,,,,,1,,,
Q5KJQ4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KL74,Q5KL74_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
B1WBN4,B1WBN4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6PAQ4,REXO4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9V5V0,A9V5V0_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q7S9B7,REXO4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7TT28,REXO1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A9UPK9,A9UPK9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
