ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YEB6,B0YEB6_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,1,1,1,,1
Q9M1E9,Q9M1E9_ARATH,nan,ARATH,4.0,,,,,,1,1,1,1,,,,,
A9T426,A9T426_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
Q0UJR1,Q0UJR1_PHANO,nan,PHANO,4.0,,,,,,,1,1,,,1,,,1
Q0UVP3,Q0UVP3_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,,1
Q7SHW3,Q7SHW3_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,1,,,
A7EVN4,A7EVN4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A7F5S9,A7F5S9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
Q9SKL2,Q9SKL2_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A7SEN1,A7SEN1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q9M1F0,Q9M1F0_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q8T2Q2,Q8T2Q2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9FHR4,Q9FHR4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LQM5,Q9LQM5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LSS2,Q9LSS2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LZH2,Q9LZH2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2EPT7,A2EPT7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q9M1F3,Q9M1F3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84RJ8,Q84RJ8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M1G0,Q9M1G0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SJT6,Q9SJT6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SKL1,Q9SKL1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M1F6,Q9M1F6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54QC7,Q54QC7_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q7SC48,Q7SC48_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3S6,Q7S3S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7E4P5,A7E4P5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q3EBT8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q1PEI1,Q1PEI1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q1PEI0,Q1PEI0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q04638,ITT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O81849,O81849_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O80984,O80984_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9SBY5,A9SBY5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RL21,A9RL21_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RK70,A9RK70_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7F722,A7F722_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9ZUN2,Q9ZUN2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
